지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-17,21,20184464,데드 트리거,26 상승,2018-12-14,"1,932,300",0.0%,"1,627,200 (533.3%)","101,048,450",342,288 (533.3%),"18,113",1,1
0105000,전체,2019-05-17,22,20190664,크리스마스 호러 스토리,1 상승,,"1,612,000",0.0%,"5,000 (0.3%)","8,106,000",322,1 (0.3%),"1,620",1,1
0105000,전체,2019-05-17,22,20197147,어글리 돌,21 상승,2019-05-01,"1,787,000",0.0%,"873,000 (95.5%)","377,533,870",322,171 (113.2%),"51,770",7,7
0105000,전체,2019-05-17,24,20199736,프렌즈: 둥지탈출,1 상승,2019-05-01,"1,669,000",0.0%,"-38,000 (-2.2%)","98,623,260",302,-11 (-3.5%),"14,564",6,6
0105000,전체,2019-05-17,25,20190474,세계는 오늘부터 너의 것,3 상승,,"1,507,000",0.0%,0 (0.0%),"7,550,000",301,0 (0.0%),"1,508",1,1
0105000,전체,2019-05-17,26,20060347,판의 미로 - 오필리아와 세 개의 열쇠,9 상승,2006-11-30,"2,346,000",0.1%,"655,000 (38.7%)","2,952,759,548",274,64 (30.5%),"491,149",22,33
0105000,전체,2019-05-17,27,20199189,미스 스티븐스,14 상승,2019-05-02,"2,275,750",0.1%,"1,016,770 (80.8%)","145,446,450",266,104 (64.2%),"17,723",23,26
0105000,전체,2019-05-17,28,20183247,몬스터 랜드,4 하락,2019-05-16,"1,792,300",0.0%,"-116,800 (-6.1%)","6,383,400",259,-61 (-19.1%),877,63,64
0105000,전체,2019-05-17,29,20190475,전원사형,1 상승,2019-05-13,"1,277,000",0.0%,"-45,000 (-3.4%)","6,546,000",255,-9 (-3.4%),"1,308",1,1
0105000,전체,2019-05-17,30,20198844,아이 엠 마더,New,2019-04-11,"2,250,000",0.1%,"2,250,000 (100.0%)","768,428,300",250,250 (100.0%),"93,436",1,1
0105000,전체,2019-05-17,31,20183814,레티나,7 하락,2019-04-24,"1,195,950",0.0%,"-504,700 (-29.7%)","45,852,800",240,-61 (-20.3%),"8,716",2,2
0105000,전체,2019-05-17,32,20199623,고양이 여행 리포트,6 상승,2019-05-09,"1,827,540",0.0%,"414,880 (29.4%)","74,721,540",219,36 (19.7%),"9,148",30,34
0105000,전체,2019-05-17,33,20191302,우리 지금 만나,New,2019-05-29,"1,260,000",0.0%,"1,260,000 (100.0%)","2,394,000",210,210 (100.0%),336,1,1
0105000,전체,2019-05-17,34,20190725,물의 기억,19 하락,2019-05-15,"1,692,600",0.0%,"-1,631,400 (-49.1%)","19,496,200",202,-297 (-59.5%),"3,052",77,104
0105000,전체,2019-05-17,34,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,20 하락,2019-05-02,"1,774,960",0.0%,"-2,628,980 (-59.7%)","59,404,850",202,-361 (-64.1%),"7,029",12,15
0105000,전체,2019-05-17,36,20196601,항거:유관순 이야기,New,2019-02-27,"980,000",0.0%,"980,000 (100.0%)","9,279,665,101",195,195 (100.0%),"1,155,968",2,4
0105000,전체,2019-05-17,37,20182530,극한직업,9 상승,2019-01-23,"850,000",0.0%,"325,000 (61.9%)","139,635,468,516",162,57 (54.3%),"16,262,561",1,1
0105000,전체,2019-05-17,38,20191701,보도드라이버: 떡마차,New,2019-05-17,"848,000",0.0%,"848,000 (100.0%)","848,000",161,161 (100.0%),161,20,20
0105000,전체,2019-05-17,39,20190245,로지,5 상승,2019-05-16,"1,162,100",0.0%,"99,900 (9.4%)","5,863,300",159,9 (6.0%),741,24,33
0105000,전체,2019-05-17,40,20183096,생일,1 하락,2019-04-03,"757,000",0.0%,"-500,000 (-39.8%)","9,872,618,240",150,-29 (-16.2%),"1,195,612",3,4
0105000,전체,2019-05-17,41,20181104,김군,14 하락,2019-05-23,"500,000",0.0%,"-1,506,000 (-75.1%)","11,357,300",138,-108 (-43.9%),"1,490",1,1
0105000,전체,2019-05-17,42,20181877,캡틴 마블,10 상승,2019-03-06,"1,209,000",0.0%,"568,000 (88.6%)","51,488,460,093",135,55 (68.8%),"5,800,726",4,7
0105000,전체,2019-05-17,43,19900343,뉴욕의 왕,11 하락,1990-12-12,"244,000",0.0%,"-208,000 (-46.0%)","1,093,000",122,-104 (-46.0%),411,1,5
0105000,전체,2019-05-17,44,19520011,비바 자파타,10 하락,,"205,000",0.0%,"-230,000 (-52.9%)","4,195,000",101,-115 (-53.2%),"2,054",1,3
0105000,전체,2019-05-17,45,20183867,알라딘,9 하락,2019-05-23,"700,000",0.0%,"-700,000 (-50.0%)","2,100,000",100,-100 (-50.0%),300,1,1
0105000,전체,2019-05-17,46,20185961,루킹 글라스,24 하락,2018-06-23,"396,000",0.0%,"-1,536,300 (-79.5%)","59,249,300",99,-243 (-71.1%),"11,357",1,1
0105000,전체,2019-05-17,46,20181141,언씬: 할로우맨,19 하락,2019-04-23,"396,000",0.0%,"-1,239,800 (-75.8%)","39,799,900",99,-206 (-67.5%),"7,645",1,1
0105000,전체,2019-05-17,48,20184140,크리미널 체이스,2 상승,2018-12-04,"388,000",0.0%,"-8,000 (-2.0%)","88,212,250",97,-2 (-2.0%),"16,090",1,1
0105000,전체,2019-05-17,48,20183821,무곡,13 상승,2018-04-19,"388,000",0.0%,"220,000 (131.0%)","41,251,700",97,55 (131.0%),"7,941",1,1
0105000,전체,2019-05-17,50,20198043,아픈 만큼 사랑한다,32 상승,2019-04-03,"556,000",0.0%,"524,000 (1,637.5%)","94,873,600",95,"87 (1,087.5%)","13,141",5,5
0105000,전체,2019-05-17,51,20197092,로망,26 하락,2019-04-03,"465,000",0.0%,"-1,100,000 (-70.3%)","578,310,750",93,-220 (-70.3%),"77,614",2,2
0105000,전체,2019-05-17,52,20198982,크게 될 놈,15 하락,2019-04-18,"485,000",0.0%,"-580,000 (-54.5%)","765,496,420",91,-104 (-53.3%),"99,267",2,2
0105000,전체,2019-05-17,53,19608004,룻 이야기,8 하락,,"174,000",0.0%,"-85,000 (-32.8%)","5,582,000",87,-40 (-31.5%),"2,701",1,2
0105000,전체,2019-05-17,54,20180825,미성년,3 상승,2019-04-11,"767,500",0.0%,"389,020 (102.8%)","2,484,892,020",84,37 (78.7%),"291,913",6,10
0105000,전체,2019-05-17,55,19628012,007 살인번호,New,,"144,000",0.0%,"144,000 (100.0%)","22,003,000",72,72 (100.0%),"10,998",1,4
0105000,전체,2019-05-17,55,20119243,산 파블로,New,,"144,000",0.0%,"144,000 (100.0%)","785,000",72,72 (100.0%),233,1,1
0105000,전체,2019-05-17,57,20126674,설국열차,3 상승,2013-08-01,"620,000",0.0%,"269,500 (76.9%)","67,013,423,700",70,25 (55.6%),"9,350,466",2,2
0105000,전체,2019-05-17,58,20191940,임호준배우 상영회,New,,"683,000",0.0%,"683,000 (100.0%)","683,000",63,63 (100.0%),63,1,1
0105000,전체,2019-05-17,59,20183515,샤론1.2.3.,New,2019-05-17,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-05-17,60,20030046,살인의 추억,7 하락,2003-04-25,"522,500",0.0%,"35,500 (7.3%)","25,657,497",55,-7 (-11.3%),"4,129",1,1
0105000,전체,2019-05-17,61,19990220,노팅 힐,40 하락,1999-07-03,"452,500",0.0%,"-2,623,800 (-85.3%)","516,963,482",52,-304 (-85.4%),"62,466",3,5
0105000,전체,2019-05-17,62,19590006,벤허,5 하락,1972-09-07,"96,000",0.0%,"2,000 (2.1%)","307,624,812",48,1 (2.1%),"51,915",1,2
0105000,전체,2019-05-17,62,20129511,전송가,3 하락,,"96,000",0.0%,"4,000 (4.3%)","13,322,000",48,2 (4.3%),"6,651",1,3
0105000,전체,2019-05-17,64,20199923,라플라스의 마녀,8 하락,2019-05-09,"403,800",0.0%,"-51,700 (-11.4%)","83,454,900",44,-12 (-21.4%),"9,321",5,7
0105000,전체,2019-05-17,65,19328003,그랜드 호텔,New,,"80,000",0.0%,"80,000 (100.0%)","572,000",40,40 (100.0%),286,1,2
0105000,전체,2019-05-17,66,20176947,원더,New,2017-12-27,"234,000",0.0%,"234,000 (100.0%)","2,014,524,189",39,39 (100.0%),"264,242",1,1
0105000,전체,2019-05-17,67,20183203,에이프릴의 딸,17 하락,2019-05-09,"308,500",0.0%,"-365,000 (-54.2%)","14,259,760",38,-61 (-61.6%),"1,757",8,8
0105000,전체,2019-05-17,67,20174284,굿바이 마이 러브NK: 붉은 청춘,7 상승,2019-05-02,"151,500",0.0%,"58,000 (62.0%)","14,712,780",38,23 (153.3%),"2,046",4,4
0105000,전체,2019-05-17,69,20164927,토니 에드만,10 하락,2017-03-16,"167,000",0.0%,"29,000 (21.0%)","119,156,800",37,5 (15.6%),"14,848",1,1
0105000,전체,2019-05-17,69,20197088,퍼스트 리폼드,19 상승,2019-04-11,"370,000",0.0%,"340,000 (1,133.3%)","90,989,800",37,33 (825.0%),"11,578",2,3
0105000,전체,2019-05-17,71,19588014,재와 다이아몬드,New,,"214,000",0.0%,"214,000 (100.0%)","1,991,000",35,35 (100.0%),864,1,1
0105000,전체,2019-05-17,72,20198104,바이스,1 하락,2019-04-11,"251,000",0.0%,"88,000 (54.0%)","1,156,510,484",30,11 (57.9%),"136,280",3,3
0105000,전체,2019-05-17,72,20090248,마더,24 하락,2009-05-28,"241,000",0.0%,"-626,700 (-72.2%)","19,973,721,800",30,-72 (-70.6%),"2,980,054",1,1
0105000,전체,2019-05-17,74,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",6 하락,2014-08-21,"54,000",0.0%,"10,000 (22.7%)","228,565,195",27,5 (22.7%),"36,171",1,1
0105000,전체,2019-05-17,74,20170003,소나기,6 하락,2017-08-31,"54,000",0.0%,"10,000 (22.7%)","81,245,808",27,5 (22.7%),"13,299",1,1
0105000,전체,2019-05-17,76,20188083,뷰티플 마인드,11 하락,2019-04-18,"129,000",0.0%,"-36,500 (-22.1%)","67,909,600",25,-1 (-3.8%),"8,981",2,2
0105000,전체,2019-05-17,77,20176070,플로리다 프로젝트,New,2018-03-07,"105,000",0.0%,"105,000 (100.0%)","797,306,100",24,24 (100.0%),"95,144",1,1
0105000,전체,2019-05-17,78,20161763,"나, 다니엘 블레이크",23 하락,2016-12-08,"98,000",0.0%,"-170,000 (-63.4%)","732,011,000",22,-35 (-61.4%),"97,563",1,1
0105000,전체,2019-05-17,79,20191252,"안녕, 내일",New,,"131,000",0.0%,"131,000 (100.0%)","131,000",20,20 (100.0%),20,1,1
0105000,전체,2019-05-17,79,20175407,우상,New,2019-03-20,"100,000",0.0%,"100,000 (100.0%)","1,581,839,728",20,20 (100.0%),"183,784",1,1
0105000,전체,2019-05-17,81,20174205,하트스톤,5 상승,2019-04-25,"120,000",0.0%,"74,000 (160.9%)","45,275,250",19,13 (216.7%),"5,370",3,4
0105000,전체,2019-05-17,82,19378012,무도회의 수첩,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",18,18 (100.0%),18,1,1
0105000,전체,2019-05-17,82,20184574,그린 북,18 하락,2019-01-09,"132,000",0.0%,"-60,000 (-31.3%)","3,635,898,660",18,-9 (-33.3%),"432,652",2,2
0105000,전체,2019-05-17,84,19908057,파업전야,4 상승,1990-03-28,"111,600",0.0%,"85,600 (329.2%)","14,105,180",17,13 (325.0%),"1,812",4,5
0105000,전체,2019-05-17,85,20167904,라라랜드,New,2016-12-07,"122,500",0.0%,"122,500 (100.0%)","30,029,164,494",16,16 (100.0%),"3,599,975",1,1
0105000,전체,2019-05-17,86,20050042,"지금, 만나러 갑니다",New,2005-03-25,"140,000",0.0%,"140,000 (100.0%)","1,126,421,900",14,14 (100.0%),"177,903",1,1
0105000,전체,2019-05-17,87,20124247,레미제라블 디 오리지널,58 하락,,"26,000",0.0%,"-548,000 (-95.5%)","11,198,000",13,-269 (-95.4%),"5,437",1,3
0105000,전체,2019-05-17,87,20180802,러브리스,27 하락,2019-04-18,"127,000",0.0%,"-103,000 (-44.8%)","78,737,966",13,-14 (-51.9%),"9,703",2,2
0105000,전체,2019-05-17,87,20198908,베카신!,6 하락,2019-04-25,"90,000",0.0%,"28,000 (45.2%)","19,277,810",13,4 (44.4%),"2,578",2,3
0105000,전체,2019-05-17,90,20199009,나의 작은 시인에게,2 상승,2019-04-04,"132,000",0.0%,"112,000 (560.0%)","104,337,044",11,8 (266.7%),"13,101",1,1
0105000,전체,2019-05-17,90,20197145,루스 베이더 긴즈버그 : 나는 반대한다,10 하락,2019-03-28,"98,000",0.0%,"45,000 (84.9%)","83,824,880",11,5 (83.3%),"10,612",1,1
0105000,전체,2019-05-17,92,20169730,당신자신과 당신의 것,New,2016-11-10,"42,000",0.0%,"42,000 (100.0%)","147,716,200",10,10 (100.0%),"18,161",1,1
0105000,전체,2019-05-17,93,20174602,노무현입니다,24 하락,2017-05-25,"41,000",0.0%,"-36,000 (-46.8%)","14,559,135,612",9,-8 (-47.1%),"1,855,515",1,1
0105000,전체,2019-05-17,93,2010G692,랑주씨의 범죄,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",9,9 (100.0%),9,1,1
0105000,전체,2019-05-17,93,20196743,더 캡틴,35 하락,2019-04-25,"55,000",0.0%,"-140,000 (-71.8%)","26,225,050",9,-24 (-72.7%),"3,509",1,1
0105000,전체,2019-05-17,96,20112692,드라이브,New,2011-11-17,"60,000",0.0%,"60,000 (100.0%)","151,823,400",8,8 (100.0%),"19,625",1,1
0105000,전체,2019-05-17,96,20188117,강변호텔,26 하락,2019-03-27,"60,000",0.0%,"-79,000 (-56.8%)","53,734,536",8,-13 (-61.9%),"6,854",2,2
0105000,전체,2019-05-17,96,20191256,파푸샤,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",8,8 (100.0%),8,1,1
0105000,전체,2019-05-17,99,20176006,국경의 왕,New,2019-02-28,"54,000",0.0%,"54,000 (100.0%)","12,641,900",7,7 (100.0%),"1,851",1,1
0105000,전체,2019-05-17,99,20189803,막다른 골목의 추억,29 하락,2019-04-04,"54,000",0.0%,"-36,000 (-40.0%)","28,041,740",7,-8 (-53.3%),"3,474",3,3
0105000,전체,2019-05-17,101,20183345,한강에게,35 하락,2019-04-04,"42,000",0.0%,"-162,000 (-79.4%)","19,307,960",6,-19 (-76.0%),"2,721",2,2
0105000,전체,2019-05-17,101,20050348,비브르 사 비,New,1997-05-03,"55,000",0.0%,"55,000 (100.0%)","21,968,000",6,6 (100.0%),"2,904",1,1
0105000,전체,2019-05-17,103,20175228,스탈린이 죽었다!,36 하락,2019-04-18,"35,000",0.0%,"-162,000 (-82.2%)","43,758,420",5,-18 (-78.3%),"5,454",1,1
0105000,전체,2019-05-17,103,20182325,타인은 지옥이다,9 하락,2019-04-11,"10,000",0.0%,"6,000 (150.0%)","544,000",5,3 (150.0%),159,3,4
0105000,전체,2019-05-17,103,20191523,투구 없는 기사,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",5,5 (100.0%),5,1,1
0105000,전체,2019-05-17,103,20120912,라 푸앵트 쿠르트로의 여행,New,,"38,000",0.0%,"38,000 (100.0%)","2,195,000",5,5 (100.0%),327,1,1
0105000,전체,2019-05-17,107,19628017,5시부터 7시까지 클레오,New,,"24,000",0.0%,"24,000 (100.0%)","5,803,500",3,3 (100.0%),796,1,1
0105000,전체,2019-05-17,107,20174008,인어전설,13 하락,2018-11-15,"6,000",0.0%,"2,000 (50.0%)","8,904,750",3,1 (50.0%),"1,194",1,2
0105000,전체,2019-05-17,109,20190785,외롭고 높고 쓸쓸한,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2019-05-17,109,20185162,가끔 구름,New,,"10,000",0.0%,"10,000 (100.0%)","180,000",2,2 (100.0%),28,1,1
0105000,전체,2019-05-17,109,20183364,내가 사는 세상,15 하락,2019-03-07,"14,000",0.0%,0 (0.0%),"10,499,550",2,0 (0.0%),"1,545",1,2
0105000,전체,2019-05-17,109,20185269,공사의 희로애락,New,,"14,000",0.0%,"14,000 (100.0%)","1,826,000",2,2 (100.0%),304,1,1
0105000,전체,2019-05-17,113,20182323,임을 위한 행진곡,New,2018-05-16,"7,000",0.0%,"7,000 (100.0%)","139,992,700",1,1 (100.0%),"18,024",1,1
0105000,전체,2019-05-17,113,20120921,낭트의 자코,New,,"8,000",0.0%,"8,000 (100.0%)","3,284,000",1,1 (100.0%),466,1,1
0105000,전체,2019-05-17,113,20120915,라이온의 사랑,New,,"8,000",0.0%,"8,000 (100.0%)","1,426,000",1,1 (100.0%),214,1,1
0105000,전체,2019-05-17,113,20191743,완판녀 홈쇼핑 쇼호스트,New,2019-05-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-17,113,20191600,발정남녀:뜨거운 동거생활,New,2019-05-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-17,113,20191599,내 아내의 색다른 첫 경험,New,2019-05-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-17,113,20191598,의사 몰래 환자들과의 절정,New,2019-05-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-17,113,20191345,잘주는 누나들,New,2019-05-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-17,113,20189636,12 하고 24,New,,"7,000",0.0%,"7,000 (100.0%)","973,000",1,1 (100.0%),140,1,1
0105000,전체,2019-05-17,113,20184649,당신이어서 고마워요,15 하락,2019-05-08,"5,000",0.0%,0 (0.0%),"109,000",1,0 (0.0%),34,1,1
0105000,전체,2019-05-17,113,20183454,요로나의 저주,15 하락,2019-04-17,"5,000",0.0%,0 (0.0%),"1,768,763,871",1,0 (0.0%),"200,756",1,1
0105000,전체,2019-05-17,113,20183773,장난스런 키스,15 하락,2019-03-27,"2,000",0.0%,0 (0.0%),"3,494,718,050",1,0 (0.0%),"427,258",1,1
0105000,전체,2019-05-17,125,20183381,5.18 힌츠페터 스토리,79 하락,2018-05-17,0,0.0%,"-735,000 (-100.0%)","73,237,600",0,-105 (-100.0%),"10,715",1,1
0105000,전체,2019-05-17,125,20184661,구르는 돌처럼,New,,0,0.0%,0 (100.0%),"312,000",0,0 (100.0%),56,1,1
