지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-15,12,20125907,콜드 라잇 오브 데이,7 상승,2012-05-17,"7,300,000",0.4%,"5,500,000 (305.6%)","11,692,000","1,216",916 (305.3%),"1,840",6,6
0105000,전체,2012-05-15,13,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,10 상승,2012-04-26,"5,113,500",0.2%,"3,539,000 (224.8%)","1,731,676,000",828,590 (247.9%),"261,121",28,39
0105000,전체,2012-05-15,14,20126027,버니드롭,2 하락,2012-05-10,"4,792,000",0.2%,"511,500 (11.9%)","38,416,000",674,86 (14.6%),"5,185",46,113
0105000,전체,2012-05-15,15,20125766,야곱 신부의 편지,2 하락,2012-05-10,"3,645,000",0.2%,"-43,000 (-1.2%)","22,571,000",518,-23 (-4.3%),"3,094",33,52
0105000,전체,2012-05-15,16,20125967,멜랑콜리아,3 상승,2012-05-17,"3,416,000",0.2%,"1,917,500 (128.0%)","4,914,500",427,239 (127.1%),615,3,3
0105000,전체,2012-05-15,17,20124142,언터처블: 1%의 우정,3 상승,2012-03-22,"2,560,000",0.1%,"370,000 (16.9%)","12,708,945,000",375,76 (25.4%),"1,716,801",9,21
0105000,전체,2012-05-15,18,19518016,젊은이의 양지,4 하락,1972-10-28,"718,000",0.0%,"-179,000 (-20.0%)","8,105,000",359,-87 (-19.5%),"4,030",1,4
0105000,전체,2012-05-15,19,20125267,단델리온 더스트,1 하락,2012-05-10,"2,028,000",0.1%,"-108,000 (-5.1%)","13,488,000",305,-12 (-3.8%),"2,006",28,62
0105000,전체,2012-05-15,20,20125486,머신건 프리처,11 하락,2012-05-24,"2,408,000",0.1%,"-7,720,000 (-76.2%)","18,813,000",301,"-1,002 (-76.9%)","2,391",2,2
0105000,전체,2012-05-15,21,19980074,타이타닉,동일,1998-02-20,"3,466,000",0.2%,"388,000 (12.6%)","4,442,291,500",297,35 (13.4%),"366,966",7,16
0105000,전체,2012-05-15,22,19770109,전쟁과 평화,7 하락,1977-09-27,"7,542",0.0%,"6,846 (983.6%)","5,134,238",272,-76 (-21.8%),"3,183",1,2
0105000,전체,2012-05-15,23,20112134,배틀쉽,1 상승,2012-04-11,"1,600,500",0.1%,"87,000 (5.7%)","16,542,121,000",231,14 (6.5%),"2,241,137",18,41
0105000,전체,2012-05-15,24,20112808,말하는 건축가,2 하락,2012-03-08,"1,498,500",0.1%,"-343,500 (-18.6%)","268,159,600",230,-31 (-11.9%),"34,486",6,7
0105000,전체,2012-05-15,25,20125268,믹막: 티르라리고 사람들,동일,2012-05-10,"1,555,000",0.1%,"202,100 (14.9%)","18,121,900",210,23 (12.3%),"2,393",10,19
0105000,전체,2012-05-15,26,20001428,컬러풀,1 상승,2012-05-10,"996,500",0.0%,"-75,000 (-7.0%)","12,812,000",146,6 (4.3%),"1,964",12,16
0105000,전체,2012-05-15,27,20098183,아버지를 위한 노래,4 상승,2012-05-03,"960,000",0.0%,"438,000 (83.9%)","23,771,000",123,56 (83.6%),"2,895",1,3
0105000,전체,2012-05-15,28,20125066,파리의 도둑고양이,48 상승,2012-04-26,"941,000",0.0%,"897,000 (2,038.6%)","8,190,500",120,"114 (1,900.0%)","1,218",4,4
0105000,전체,2012-05-15,29,20126205,글로벌 워밍,2 하락,,"184,695",0.0%,"-29,141 (-13.6%)","398,531",116,-51 (-30.5%),283,2,3
0105000,전체,2012-05-15,30,20113556,"봄, 눈",1 하락,2012-04-26,"520,000",0.0%,"142,000 (37.6%)","127,221,000",104,11 (11.8%),"18,539",1,1
0105000,전체,2012-05-15,31,20124867,디바이드,1 하락,2012-05-10,"698,000",0.0%,"34,000 (5.1%)","8,162,000",95,4 (4.4%),"1,057",8,20
0105000,전체,2012-05-15,32,20070400,제7의 봉인,1 하락,2012-05-10,"637,000",0.0%,"105,000 (19.7%)","8,433,300",84,17 (25.4%),"1,106",1,4
0105000,전체,2012-05-15,33,2010A225,마르코 폴로의 모험,5 하락,,"162,000",0.0%,"-58,000 (-26.4%)","382,000",81,-29 (-26.4%),191,1,4
0105000,전체,2012-05-15,34,20126292,언더월드,6 상승,,"122,184",0.0%,"56,348 (85.6%)","188,020",79,29 (58.0%),129,2,2
0105000,전체,2012-05-15,35,20112482,아르마딜로,동일,2012-04-26,"488,000",0.0%,"153,000 (45.7%)","33,659,800",74,29 (64.4%),"4,896",9,9
0105000,전체,2012-05-15,36,20126201,전기자동차의 복수,25 상승,,"98,855",0.0%,"60,514 (157.8%)","137,196",61,38 (165.2%),84,1,1
0105000,전체,2012-05-15,37,20125912,딱따구리와 비,4 상승,2012-05-03,"392,500",0.0%,"226,500 (136.4%)","8,117,000",54,30 (125.0%),"1,103",6,8
0105000,전체,2012-05-15,38,20126231,핵의 나라,9 상승,,"182,500",0.0%,"7,500 (4.3%)","357,500",50,5 (11.1%),95,1,1
0105000,전체,2012-05-15,39,20110295,마이 웨이,New,2011-12-21,"384,000",0.0%,"384,000 (100.0%)","15,995,193,000",48,48 (100.0%),"2,142,671",1,1
0105000,전체,2012-05-15,40,19678057,다정불심,4 하락,,"84,000",0.0%,"20,000 (31.3%)","1,428,000",42,10 (31.3%),714,1,4
0105000,전체,2012-05-15,41,20126204,핵폐기물 처리법,11 하락,,"62,512",0.0%,"-85,546 (-57.8%)","210,570",37,-80 (-68.4%),154,1,1
0105000,전체,2012-05-15,41,20126203,인류문명 오디세이,4 하락,,"62,511",0.0%,"-28,831 (-31.6%)","393,853",37,-26 (-41.3%),130,1,1
0105000,전체,2012-05-15,43,20100551,레드마리아,40 상승,2012-04-26,"231,000",0.0%,"212,000 (1,115.8%)","12,657,900",36,"33 (1,100.0%)","1,869",3,3
0105000,전체,2012-05-15,44,20100752,달팽이의 별,38 상승,2012-03-22,"206,000",0.0%,"184,000 (836.4%)","127,195,800",35,31 (775.0%),"18,283",2,2
0105000,전체,2012-05-15,44,19850104,아마데우스,New,1985-11-23,"265,000",0.0%,"265,000 (100.0%)","1,866,000",35,35 (100.0%),327,1,1
0105000,전체,2012-05-15,46,20125046,크레이지 호스,3 하락,2012-04-19,"152,000",0.0%,"26,000 (20.6%)","8,117,000",30,4 (15.4%),"1,056",2,2
0105000,전체,2012-05-15,46,20113852,아델 H 이야기,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",30,30 (100.0%),30,1,1
0105000,전체,2012-05-15,48,20125335,리그렛,11 하락,2012-04-19,"226,000",0.0%,0 (0.0%),"46,395,500",29,0 (0.0%),"5,976",2,2
0105000,전체,2012-05-15,48,20125286,멋진 악몽,8 하락,2012-04-19,"192,000",0.0%,"13,000 (7.3%)","56,934,000",29,3 (11.5%),"7,628",7,7
0105000,전체,2012-05-15,50,20126199,러브미텐더,3 상승,,"63,000",0.0%,"-9,500 (-13.1%)","135,500",25,-4 (-13.8%),54,1,1
0105000,전체,2012-05-15,50,19398001,오즈의 마법사,14 상승,2012-05-03,"155,000",0.0%,"76,000 (96.2%)","8,642,000",25,14 (127.3%),"3,442",3,4
0105000,전체,2012-05-15,50,20126200,채소면 충분해요!,3 상승,,"63,000",0.0%,"-9,500 (-13.1%)","135,500",25,-4 (-13.8%),54,1,1
0105000,전체,2012-05-15,53,20112059,잠자는 숲속의 미녀,2 상승,2012-05-03,"145,000",0.0%,"29,000 (25.0%)","4,211,000",20,5 (33.3%),553,4,5
0105000,전체,2012-05-15,54,20112884,비버,31 상승,2012-04-12,"99,000",0.0%,"89,000 (890.0%)","37,194,500",19,17 (850.0%),"5,194",1,1
0105000,전체,2012-05-15,55,20126293,아일랜드 프레지던트: 나시드의 도전,1 상승,,"23,342",0.0%,"-4,174 (-15.2%)","50,858",18,-9 (-33.3%),45,1,1
0105000,전체,2012-05-15,55,20098575,쾌락,New,,"136,000",0.0%,"136,000 (100.0%)","771,000",18,18 (100.0%),137,1,1
0105000,전체,2012-05-15,55,19618009,티파니에서 아침을,6 상승,,"124,000",0.0%,"22,000 (21.6%)","33,015,000",18,5 (38.5%),"7,804",1,1
0105000,전체,2012-05-15,58,20080510,부부의 거처,New,,"76,000",0.0%,"76,000 (100.0%)","689,000",17,17 (100.0%),126,1,1
0105000,전체,2012-05-15,59,20127216,부드러운 살결,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",15,15 (100.0%),15,1,1
0105000,전체,2012-05-15,59,20125026,열두살 샘,7 상승,2012-04-12,"87,000",0.0%,"19,000 (27.9%)","44,982,500",15,5 (50.0%),"6,208",3,3
0105000,전체,2012-05-15,61,20126186,액션! 도심에서 노를 저어라,7 상승,,"21,670",0.0%,"5,000 (30.0%)","38,340",14,4 (40.0%),24,1,1
0105000,전체,2012-05-15,61,20126187,쓰레기 보물섬,7 상승,,"21,670",0.0%,"5,000 (30.0%)","38,340",14,4 (40.0%),24,1,1
0105000,전체,2012-05-15,61,20126195,기묘한 슈퍼마켓,29 하락,,"35,000",0.0%,"-152,000 (-81.3%)","222,000",14,-65 (-82.3%),93,1,1
0105000,전체,2012-05-15,61,20126194,카페테리아 맨: 친환경 급식 프로젝트,29 하락,,"35,000",0.0%,"-152,000 (-81.3%)","222,000",14,-65 (-82.3%),93,1,1
0105000,전체,2012-05-15,61,20126188,663114,7 상승,,"21,672",0.0%,"5,002 (30.0%)","38,342",14,4 (40.0%),24,1,1
0105000,전체,2012-05-15,66,20100215,점박이:한반도의 공룡3D,41 하락,2012-01-26,"52,000",0.0%,"-511,000 (-90.8%)","9,617,485,000",13,-128 (-90.8%),"1,039,475",2,3
0105000,전체,2012-05-15,67,20124050,화차,16 상승,2012-03-08,"88,000",0.0%,"72,000 (450.0%)","18,458,568,000",12,10 (500.0%),"2,436,311",1,1
0105000,전체,2012-05-15,67,20125526,듀엣,12 상승,2012-04-19,"85,000",0.0%,"45,000 (112.5%)","7,891,000",12,7 (140.0%),"1,065",3,3
0105000,전체,2012-05-15,67,20111031,돼지의 왕,12 상승,2011-11-03,"96,000",0.0%,"57,000 (146.2%)","149,589,300",12,7 (140.0%),"19,366",1,1
0105000,전체,2012-05-15,67,20126217,도쿄연가: 까마귀의 노래,26 하락,,"30,000",0.0%,"-71,250 (-70.4%)","131,250",12,-34 (-73.9%),58,1,1
0105000,전체,2012-05-15,67,20126218,오염된 바다: 폴리네시아의 위기,26 하락,,"30,000",0.0%,"-71,250 (-70.4%)","131,250",12,-34 (-73.9%),58,1,1
0105000,전체,2012-05-15,67,20125924,요쓰야 괴담,New,,"12,000",0.0%,"12,000 (100.0%)","16,000",12,12 (100.0%),13,1,1
0105000,전체,2012-05-15,73,20124051,시체가 돌아왔다,7 하락,2012-03-29,"88,000",0.0%,"10,000 (12.8%)","7,360,599,000",11,1 (10.0%),"986,919",1,1
0105000,전체,2012-05-15,73,20124114,신과 인간,6 상승,2012-01-19,"59,000",0.0%,"19,000 (47.5%)","121,555,500",11,6 (120.0%),"16,649",1,1
0105000,전체,2012-05-15,73,20070396,가을 소나타,12 하락,2012-03-22,"87,000",0.0%,"-15,000 (-14.7%)","13,058,700",11,-2 (-15.4%),"1,726",1,1
0105000,전체,2012-05-15,73,20126288,울부짖는 숲,24 하락,,"18,337",0.0%,"-11,669 (-38.9%)","48,343",11,-7 (-38.9%),29,1,1
0105000,전체,2012-05-15,73,20126289,소의 일생,24 하락,,"18,337",0.0%,"-11,669 (-38.9%)","48,343",11,-7 (-38.9%),29,1,1
0105000,전체,2012-05-15,73,20126287,석유가 세상을 지배할 때,24 하락,,"18,337",0.0%,"-11,669 (-38.9%)","48,343",11,-7 (-38.9%),29,1,1
0105000,전체,2012-05-15,79,20125886,저스트 프렌즈,29 하락,2012-05-03,"61,000",0.0%,"-78,000 (-56.1%)","7,211,000",9,-10 (-52.6%),"1,009",3,3
0105000,전체,2012-05-15,79,20126132,레옹,New,,"12,600",0.0%,"12,600 (100.0%)","55,250",9,9 (100.0%),129,1,1
0105000,전체,2012-05-15,79,20126166,쫑,New,,"12,600",0.0%,"12,600 (100.0%)","43,000",9,9 (100.0%),31,1,1
0105000,전체,2012-05-15,79,20126167,비둘기는 날지 않는다,New,,"12,600",0.0%,"12,600 (100.0%)","43,000",9,9 (100.0%),31,1,1
0105000,전체,2012-05-15,79,20126219,셈퍼 파이: 아버지의 이름으로,31 하락,,"21,250",0.0%,"-83,750 (-79.8%)","126,250",9,-34 (-79.1%),52,1,1
0105000,전체,2012-05-15,79,20126220,이누크와 소년,31 하락,,"21,250",0.0%,"-83,750 (-79.8%)","126,250",9,-34 (-79.1%),52,1,1
0105000,전체,2012-05-15,79,20101027,바흐 이전의 침묵,New,2010-10-21,"72,000",0.0%,"72,000 (100.0%)","44,911,700",9,9 (100.0%),"5,967",1,1
0105000,전체,2012-05-15,79,20110879,낙타들,New,,"12,600",0.0%,"12,600 (100.0%)","43,000",9,9 (100.0%),31,1,1
0105000,전체,2012-05-15,79,20111350,서울 사는 고양이,New,,"12,600",0.0%,"12,600 (100.0%)","43,000",9,9 (100.0%),31,1,1
0105000,전체,2012-05-15,88,20112019,이방인들,14 하락,2012-05-10,"60,000",0.0%,"18,000 (42.9%)","917,000",8,1 (14.3%),156,3,3
0105000,전체,2012-05-15,88,20126222,쓰레기통 속의 대화,59 하락,,"20,000",0.0%,"-128,750 (-86.6%)","168,750",8,-97 (-92.4%),113,1,1
0105000,전체,2012-05-15,88,20126224,내 입속의 도살장,53 하락,,"20,000",0.0%,"-96,250 (-82.8%)","136,250",8,-61 (-88.4%),77,1,1
0105000,전체,2012-05-15,88,20126223,파이프 안의 세 남자,53 하락,,"20,000",0.0%,"-96,250 (-82.8%)","136,250",8,-61 (-88.4%),77,1,1
0105000,전체,2012-05-15,88,20126221,바다 정원,59 하락,,"20,000",0.0%,"-128,750 (-86.6%)","168,750",8,-97 (-92.4%),113,1,1
0105000,전체,2012-05-15,93,20126286,꿈꾸는 대지,17 하락,,"17,500",0.0%,"2,500 (16.7%)","32,500",7,1 (16.7%),13,1,1
0105000,전체,2012-05-15,93,20126285,물의 기이한 순환,17 하락,,"17,500",0.0%,"2,500 (16.7%)","32,500",7,1 (16.7%),13,1,1
0105000,전체,2012-05-15,95,20080329,식코,New,2008-04-03,"30,000",0.0%,"30,000 (100.0%)","245,632,000",6,6 (100.0%),"37,965",1,1
0105000,전체,2012-05-15,95,20113471,오페라의 유령 : 25주년 특별 공연,27 하락,,"120,000",0.0%,"-40,000 (-25.0%)","1,667,753,000",6,-2 (-25.0%),"86,009",1,1
0105000,전체,2012-05-15,95,20125307,하늘이 보내준 딸,47 하락,2012-04-19,"33,000",0.0%,"-56,000 (-62.9%)","112,454,500",6,-9 (-60.0%),"16,658",1,1
0105000,전체,2012-05-15,98,20127231,두 명의 영국 여인과 유럽 대륙,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2012-05-15,98,20124363,사티아그라하,50 하락,2012-05-09,"150,000",0.0%,"-683,500 (-82.0%)","2,247,500",5,-24 (-82.8%),78,1,1
0105000,전체,2012-05-15,98,20113723,별이 빛나는 밤,24 하락,2012-04-05,"40,000",0.0%,"1,000 (2.6%)","27,799,300",5,-2 (-28.6%),"3,763",1,1
0105000,전체,2012-05-15,98,20110374,지구의 아이들 단편 모음 2,47 하락,,"24,500",0.0%,"-55,500 (-69.4%)","157,500",5,-18 (-78.3%),43,1,1
0105000,전체,2012-05-15,102,20125746,시간의 숲,17 하락,2012-04-19,"30,000",0.0%,"17,000 (130.8%)","11,963,000",4,2 (100.0%),"1,551",1,1
0105000,전체,2012-05-15,103,20111826,너무 밝히는 소녀 알마,40 하락,2012-04-26,"15,000",0.0%,"-76,400 (-83.6%)","5,952,100",3,-9 (-75.0%),812,1,1
0105000,전체,2012-05-15,103,20124717,타이탄의 분노,24 하락,2012-03-29,"19,000",0.0%,"-15,000 (-44.1%)","7,591,089,500",3,-2 (-40.0%),"893,022",1,1
0105000,전체,2012-05-15,103,20125207,점프 아쉰,22 하락,2012-04-19,"22,000",0.0%,"-5,000 (-18.5%)","5,007,900",3,0 (0.0%),651,1,1
0105000,전체,2012-05-15,106,20124062,연가시,23 하락,2012-07-05,"2,500",0.0%,"-10,000 (-80.0%)","2,560,000",1,-2 (-66.7%),568,1,1
0105000,전체,2012-05-15,106,20081510,트로피컬 마닐라,16 하락,2012-04-26,"5,000",0.0%,"-2,000 (-28.6%)","510,000",1,0 (0.0%),76,1,1
0105000,전체,2012-05-15,108,20119337,그대를 사랑합니다,New,2011-02-17,0,0.0%,0 (100.0%),"12,041,965,000",0,0 (100.0%),"1,645,527",1,1
0105000,전체,2012-05-15,108,20100168,친정엄마,New,2010-04-22,0,0.0%,0 (100.0%),"3,321,091,000",0,0 (100.0%),"472,009",1,1
0105000,전체,2012-05-15,108,20125621,영화 산책길,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
