지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-15,1,20040682,역도산,20 상승,2004-12-15,"489,378,500",34.3%,"488,538,500 (58,159.3%)","490,218,500","77,851","77,711 (55,507.9%)","77,991",195,"1,012"
0105000,전체,2004-12-15,2,20040717,블레이드 3,New,2004-12-15,"273,639,500",19.2%,"273,639,500 (100.0%)","273,639,500","42,656","42,656 (100.0%)","42,656",106,680
0105000,전체,2004-12-15,3,20040721,오페라의 유령,2 하락,2004-12-08,"253,700,500",17.8%,"-44,622,000 (-15.0%)","3,677,796,500","40,888","-6,254 (-13.3%)","582,063",147,712
0105000,전체,2004-12-15,4,20040743,브리짓 존스의 일기2 : 열정과 애정,2 하락,2004-12-08,"203,835,500",14.3%,"-40,590,500 (-16.6%)","2,707,085,000","31,839","-6,409 (-16.8%)","416,787",115,672
0105000,전체,2004-12-15,5,20040745,인크레더블,27 상승,2004-12-15,"143,162,500",10.0%,"143,162,500 (100.0%)","143,162,500","23,017","23,017 (100.0%)","23,017",162,803
0105000,전체,2004-12-15,6,20040736,엘프,New,2004-12-15,"19,454,500",1.4%,"19,454,500 (100.0%)","22,839,500","3,136","3,136 (100.0%)","3,784",57,271
0105000,전체,2004-12-15,7,20040700,나비효과,4 하락,2004-11-12,"19,237,000",1.3%,"-62,535,500 (-76.5%)","6,057,030,000","3,005","-9,694 (-76.3%)","925,536",25,119
0105000,전체,2004-12-15,8,20040734,노트북,4 하락,2004-11-26,"5,663,000",0.4%,"-61,520,500 (-91.6%)","2,646,212,000",878,"-9,719 (-91.7%)","409,332",13,47
0105000,전체,2004-12-15,9,20040657,여선생 VS 여제자,3 하락,2004-11-17,"4,157,500",0.3%,"-33,638,000 (-89.0%)","5,189,760,006",684,"-5,354 (-88.7%)","833,801",13,61
0105000,전체,2004-12-15,10,20040752,까불지마,2 하락,2004-12-03,"2,438,500",0.2%,"-27,826,000 (-91.9%)","973,214,000",375,"-4,415 (-92.2%)","151,226",12,64
0105000,전체,2004-12-15,11,20040452,"[통합]회고전, 기획전 등",7 상승,,"2,040,000",0.1%,"821,000 (67.4%)","360,396,300",369,152 (70.0%),"78,901",2,5
0105000,전체,2004-12-15,12,20040715,포가튼,7 하락,2004-12-03,"1,975,000",0.1%,"-39,810,500 (-95.3%)","1,260,180,500",309,"-6,341 (-95.4%)","194,596",9,44
0105000,전체,2004-12-15,13,20040673,내 머리 속의 지우개,4 하락,2004-11-05,"1,680,500",0.1%,"-10,575,500 (-86.3%)","11,899,421,000",275,"-1,663 (-85.8%)","1,882,307",3,17
0105000,전체,2004-12-15,14,20040453,[통합]단편영화,11 상승,,"885,000",0.1%,"565,000 (176.6%)","22,715,000",217,131 (152.3%),"4,224",2,5
0105000,전체,2004-12-15,15,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"1,056,000",0.1%,"-573,500 (-35.2%)","239,987,000",169,-85 (-33.5%),"37,352",2,5
0105000,전체,2004-12-15,16,20040753,노 맨스 랜드,4 상승,2004-12-03,"1,155,500",0.1%,"39,000 (3.5%)","41,447,500",168,2 (1.2%),"6,190",4,16
0105000,전체,2004-12-15,17,20040760,6월의 뱀,동일,2004-12-10,"812,000",0.1%,"-668,000 (-45.1%)","11,272,500",124,-104 (-45.6%),"1,715",4,16
0105000,전체,2004-12-15,18,20040719,영원과 하루,5 상승,2004-11-17,"781,500",0.1%,"-54,500 (-6.5%)","31,476,500",114,-8 (-6.6%),"4,588",1,3
0105000,전체,2004-12-15,19,20040716,모터사이클 다이어리,동일,2004-11-12,"707,000",0.0%,"-635,500 (-47.3%)","568,959,000",101,-93 (-47.9%),"87,799",2,6
0105000,전체,2004-12-15,20,20040672,발레 교습소,9 하락,2004-12-03,"580,000",0.0%,"-8,785,000 (-93.8%)","521,499,500",97,"-1,476 (-93.8%)","85,646",2,7
0105000,전체,2004-12-15,21,20040722,러브 인 아프리카,8 하락,2004-12-10,"510,500",0.0%,"-2,681,000 (-84.0%)","23,354,500",83,-416 (-83.4%),"3,622",2,4
0105000,전체,2004-12-15,22,20040454,[통합]영화패키지상영,2 상승,,"260,000",0.0%,"-192,000 (-42.5%)","286,510,000",78,-40 (-33.9%),"32,808",1,2
0105000,전체,2004-12-15,23,20040762,마이 제너레이션,2 상승,2004-12-03,"446,000",0.0%,"-108,500 (-19.6%)","10,273,000",68,-18 (-20.9%),"1,541",3,11
0105000,전체,2004-12-15,24,20040740,클린,4 상승,2004-11-26,"206,000",0.0%,"89,000 (76.1%)","37,015,000",30,13 (76.5%),"5,696",1,1
0105000,전체,2004-12-15,25,20040763,쿼바디스 도미네,3 하락,2004-12-10,"146,000",0.0%,"-613,000 (-80.8%)","4,307,500",23,-108 (-82.4%),702,2,6
0105000,전체,2004-12-15,26,20040720,택시: 더 멕시멈,16 하락,2004-11-17,"73,000",0.0%,"-10,539,000 (-99.3%)","848,470,500",11,"-1,658 (-99.3%)","134,702",2,5
0105000,전체,2004-12-15,26,20040711,화이트 칙스,10 하락,2004-11-17,"71,000",0.0%,"-1,553,000 (-95.6%)","496,675,500",11,-242 (-95.7%),"79,061",1,5
0105000,전체,2004-12-15,28,20040472,귀여워,1 하락,2004-11-26,"67,000",0.0%,"-136,000 (-67.0%)","324,691,500",10,-20 (-66.7%),"50,694",1,4
0105000,전체,2004-12-15,29,20040731,엑소시스트: 더 비기닝,2 상승,2004-11-17,"48,000",0.0%,"6,000 (14.3%)","506,510,500",8,1 (14.3%),"77,123",1,4
0105000,전체,2004-12-15,30,20040690,2046,2 상승,2004-10-15,"35,000",0.0%,0 (0.0%),"795,798,500",5,0 (0.0%),"122,907",1,2
