지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-14,1,20090826,모범시민,1 상승,2009-12-10,"288,208,500",19.6%,"-603,145,500 (-67.7%)","3,093,408,500","40,100","-76,934 (-65.7%)","416,673",274,"1,720"
0105000,전체,2009-12-14,2,20090828,뉴 문,1 하락,2009-12-02,"254,174,000",17.2%,"-765,734,500 (-75.1%)","11,627,333,000","35,569","-104,468 (-74.6%)","1,614,771",444,"2,122"
0105000,전체,2009-12-14,3,20090311,시크릿,1 상승,2009-12-03,"252,861,000",17.2%,"-454,733,000 (-64.3%)","6,286,475,000","34,311","-56,601 (-62.3%)","821,639",344,"1,725"
0105000,전체,2009-12-14,4,20090862,여배우들,1 상승,2009-12-10,"231,773,000",15.7%,"-268,449,500 (-53.7%)","2,155,300,500","32,639","-32,799 (-50.1%)","289,979",250,"1,624"
0105000,전체,2009-12-14,5,20090685,2012,2 하락,2009-11-12,"138,959,000",9.4%,"-572,160,000 (-80.5%)","37,611,171,000","19,806","-80,356 (-80.2%)","5,208,464",290,"1,105"
0105000,전체,2009-12-14,6,20090678,닌자 어쌔신,동일,2009-11-26,"125,935,000",8.5%,"-272,562,500 (-68.4%)","9,413,649,500","17,030","-33,201 (-66.1%)","1,237,065",230,"1,222"
0105000,전체,2009-12-14,7,20090815,홍길동의 후예,1 상승,2009-11-26,"34,758,500",2.4%,"-108,119,000 (-75.7%)","4,068,570,500","5,156","-15,027 (-74.5%)","582,236",160,431
0105000,전체,2009-12-14,8,20090305,백야행,1 상승,2009-11-19,"25,207,500",1.7%,"-23,979,000 (-48.8%)","7,050,822,500","3,482","-2,941 (-45.8%)","940,101",85,201
0105000,전체,2009-12-14,9,20090077,전우치,New,2009-12-23,"21,207,000",1.4%,"21,207,000 (100.0%)","21,207,000","3,021","3,021 (100.0%)","3,021",10,16
0105000,전체,2009-12-14,10,20090823,비상,동일,2009-12-03,"18,948,500",1.3%,"-27,103,000 (-58.9%)","182,983,500","2,569","-3,202 (-55.5%)","23,799",152,587
0105000,전체,2009-12-14,11,20090822,바람,2 상승,2009-11-26,"15,821,000",1.1%,"-12,608,000 (-44.3%)","654,148,500","2,393","-1,465 (-38.0%)","90,349",31,66
0105000,전체,2009-12-14,12,20090854,줄리 & 줄리아,2 상승,2009-12-10,"14,265,000",1.0%,"-14,092,500 (-49.7%)","119,250,000","2,004","-1,614 (-44.6%)","15,911",31,148
0105000,전체,2009-12-14,13,20090681,크리스마스 캐롤,6 하락,2009-11-26,"13,520,000",0.9%,"-165,722,000 (-92.5%)","2,454,826,500","1,870","-21,228 (-91.9%)","319,473",69,146
0105000,전체,2009-12-14,14,20090811,에반게리온: 파,2 하락,2009-12-03,"10,806,500",0.7%,"-19,070,500 (-63.8%)","396,423,500","1,459","-2,490 (-63.1%)","51,470",26,62
0105000,전체,2009-12-14,15,20090840,위대한 침묵,1 상승,2009-12-03,"6,265,000",0.4%,"-616,500 (-9.0%)","68,414,500",934,6 (0.6%),"9,858",1,4
0105000,전체,2009-12-14,16,20090787,마이 마이 신코 이야기,5 하락,2009-12-10,"3,218,500",0.2%,"-23,543,500 (-88.0%)","74,248,500",466,"-3,517 (-88.3%)","11,199",27,68
0105000,전체,2009-12-14,17,20090669,집행자,37 상승,2009-11-05,"2,176,000",0.1%,"2,172,000 (54,300.0%)","2,920,341,000",449,"448 (44,800.0%)","389,039",2,8
0105000,전체,2009-12-14,18,20090590,청담보살,3 하락,2009-11-11,"2,511,500",0.2%,"-8,203,500 (-76.6%)","9,544,619,500",351,"-1,124 (-76.2%)","1,297,352",29,60
0105000,전체,2009-12-14,19,20090688,웰컴,1 하락,2009-12-10,"2,337,500",0.2%,"-1,987,500 (-46.0%)","18,479,500",332,-239 (-41.9%),"2,532",14,38
0105000,전체,2009-12-14,20,20080061,엘라의 계곡,3 하락,2009-12-10,"2,338,500",0.2%,"-2,167,500 (-48.1%)","16,776,000",325,-275 (-45.8%),"2,263",26,71
0105000,전체,2009-12-14,21,20090870,서울독립영화제2009_한국,1 하락,,"1,506,000",0.1%,"-608,000 (-28.8%)","7,071,000",303,-67 (-18.1%),"1,364",3,10
0105000,전체,2009-12-14,22,20090786,시간의 춤,동일,2009-12-03,"1,129,500",0.1%,"-657,000 (-36.8%)","29,004,500",169,-76 (-31.0%),"3,961",14,24
0105000,전체,2009-12-14,23,20090867,2009 일본 인디필름 페스티벌,4 하락,,"1,032,000",0.1%,"-1,621,000 (-61.1%)","20,044,500",156,-221 (-58.6%),"2,947",2,8
0105000,전체,2009-12-14,24,20090827,카운테스,1 하락,2009-12-03,"1,017,000",0.1%,"-824,000 (-44.8%)","32,939,500",136,-82 (-37.6%),"4,253",9,23
0105000,전체,2009-12-14,25,20090588,브로큰 임브레이스,4 하락,2009-11-19,"852,000",0.1%,"-1,091,500 (-56.2%)","99,574,000",117,-131 (-52.8%),"13,055",6,11
0105000,전체,2009-12-14,26,20090586,알제리 전투,3 상승,2009-10-15,"144,000",0.0%,"-182,000 (-55.8%)","8,258,000",70,-45 (-39.1%),"1,460",1,3
0105000,전체,2009-12-14,27,20090682,솔로이스트,2 상승,2009-11-19,"427,000",0.0%,"-471,000 (-52.4%)","884,728,500",62,-53 (-46.1%),"121,137",3,4
0105000,전체,2009-12-14,28,20090810,더 문,2 하락,2009-11-26,"386,000",0.0%,"-778,000 (-66.8%)","92,381,000",56,-101 (-64.3%),"12,753",4,4
0105000,전체,2009-12-14,29,20090884,여배우들+모범시민+뉴 문,10 상승,2009-12-09,"326,000",0.0%,"36,000 (12.4%)","4,236,000",31,4 (14.8%),395,1,1
0105000,전체,2009-12-14,30,20090690,시네프랑스-클로드 를르슈 감독전,New,,"195,000",0.0%,"195,000 (100.0%)","2,119,500",28,28 (100.0%),307,1,1
0105000,전체,2009-12-14,31,20090841,나는 곤경에 처했다!,4 상승,2009-12-10,"156,000",0.0%,"-84,000 (-35.0%)","905,000",26,-14 (-35.0%),150,1,1
0105000,전체,2009-12-14,32,20080264,감자심포니,4 하락,2009-12-10,"184,000",0.0%,"-713,000 (-79.5%)","4,258,500",25,-93 (-78.8%),709,7,13
0105000,전체,2009-12-14,33,20081455,귀없는 토끼,20 상승,2009-11-19,"186,000",0.0%,"174,000 (1,450.0%)","59,816,000",24,"22 (1,100.0%)","7,617",3,5
0105000,전체,2009-12-14,34,20090863,C+ 탐정,3 상승,2009-12-10,"159,000",0.0%,"-109,000 (-40.7%)","931,500",22,-12 (-35.3%),124,2,9
0105000,전체,2009-12-14,34,20090885,뉴 문+시크릿+닌자 어쌔신,6 상승,,"238,000",0.0%,"-24,000 (-9.2%)","3,292,000",22,-2 (-8.3%),301,1,1
0105000,전체,2009-12-14,34,20090805,돌멩이의 꿈,2 하락,2009-12-10,"166,500",0.0%,"-342,000 (-67.3%)","2,482,500",22,-51 (-69.9%),356,8,11
0105000,전체,2009-12-14,37,20090871,서울독립영화제2009_외국,3 하락,,"105,000",0.0%,"-104,000 (-49.8%)","531,000",21,-21 (-50.0%),107,1,2
0105000,전체,2009-12-14,38,20090843,너와 나의 21세기,4 상승,2009-12-10,"78,000",0.0%,"-54,000 (-40.9%)","724,000",13,-9 (-40.9%),120,1,1
0105000,전체,2009-12-14,39,20090076,나는 행복합니다,1 상승,2009-11-26,"60,000",0.0%,"-79,000 (-56.8%)","52,341,500",10,-14 (-58.3%),"7,246",4,4
