지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-24,11,20158201,세레나,2 상승,2015-04-23,"5,030,400",0.1%,"369,900 (7.9%)","13,042,900",649,6 (0.9%),"1,711",42,86
0105000,전체,2015-04-24,12,20157624,더 딥 블루 씨,2 상승,2015-04-23,"5,030,582",0.1%,"550,182 (12.3%)","16,461,982",633,10 (1.6%),"2,092",36,58
0105000,전체,2015-04-24,13,20145141,위플래쉬,3 상승,2015-03-12,"5,028,500",0.1%,"414,500 (9.0%)","12,534,766,145",616,47 (8.3%),"1,574,000",26,38
0105000,전체,2015-04-24,14,20158069,노아의 방주: 남겨진 녀석들,5 하락,2015-04-30,"4,653,000",0.1%,"-10,043,000 (-68.3%)","46,873,000",517,"-1,274 (-71.1%)","5,539",3,3
0105000,전체,2015-04-24,15,19568013,80일간의 세계일주,New,,"973,000",0.0%,"973,000 (100.0%)","2,423,000",484,484 (100.0%),"1,209",1,3
0105000,전체,2015-04-24,16,20142884,엘리노어 릭비: 그 남자 그 여자,6 상승,2015-04-09,"3,866,500",0.1%,"1,291,000 (50.1%)","344,432,100",478,153 (47.1%),"42,753",18,25
0105000,전체,2015-04-24,17,20157782,신은 죽지 않았다,8 상승,2015-04-16,"2,723,000",0.0%,"1,414,900 (108.2%)","141,269,800",334,152 (83.5%),"18,673",15,17
0105000,전체,2015-04-24,18,20156977,위자,8 상승,2015-04-16,"2,438,000",0.0%,"1,049,000 (75.5%)","555,589,035",325,144 (79.6%),"71,550",10,20
0105000,전체,2015-04-24,19,20156963,아리아,4 상승,2015-04-23,"2,517,079",0.0%,"770,079 (44.1%)","10,351,079",323,96 (42.3%),"1,379",23,36
0105000,전체,2015-04-24,20,20158841,타이거 마운틴,12 하락,2015-04-23,"1,360,000",0.0%,"-8,029,000 (-85.5%)","10,749,000",262,"-1,584 (-85.8%)","2,108",5,5
0105000,전체,2015-04-24,21,20144241,엘리노어 릭비: 그 남자,6 상승,2015-04-09,"2,260,000",0.0%,"874,500 (63.1%)","63,163,700",254,83 (48.5%),"7,480",13,14
0105000,전체,2015-04-24,22,20144242,엘리노어 릭비: 그 여자,2 상승,2015-04-09,"2,272,000",0.0%,"501,000 (28.3%)","55,784,500",249,27 (12.2%),"6,593",10,10
0105000,전체,2015-04-24,23,20143922,결혼하지 않아도 괜찮을까,6 상승,2015-04-09,"1,787,000",0.0%,"568,500 (46.7%)","66,932,000",244,83 (51.6%),"8,195",10,14
0105000,전체,2015-04-24,24,20158091,유고와 라라: 하늘고래와 구름섬 대모험,12 상승,2015-04-09,"1,154,000",0.0%,"543,000 (88.9%)","285,837,200",205,101 (97.1%),"39,400",6,8
0105000,전체,2015-04-24,25,20157023,모두의 천사 가디,New,2015-05-07,"1,176,000",0.0%,"1,176,000 (100.0%)","4,932,000",168,168 (100.0%),794,1,1
0105000,전체,2015-04-24,25,20131262,허삼관,New,2015-01-14,"1,176,000",0.0%,"1,176,000 (100.0%)","7,406,591,569",168,168 (100.0%),"955,343",1,1
0105000,전체,2015-04-24,27,20157602,나쁜 사랑,1 상승,2015-04-16,"1,272,000",0.0%,"102,000 (8.7%)","35,107,500",163,0 (0.0%),"4,597",8,10
0105000,전체,2015-04-24,28,19468008,포스트맨은 벨을 두번 울린다,4 상승,,"456,000",0.0%,"91,000 (24.9%)","6,061,000",151,30 (24.8%),"2,877",1,4
0105000,전체,2015-04-24,29,20157561,생 로랑,11 상승,2015-04-16,"1,213,000",0.0%,"562,000 (86.3%)","55,290,600",145,63 (76.8%),"7,001",9,9
0105000,전체,2015-04-24,30,20148982,반짝이는 박수 소리,4 상승,2015-04-23,"1,000,000",0.0%,"188,500 (23.2%)","5,554,000",137,25 (22.3%),911,19,40
0105000,전체,2015-04-24,31,20125246,부곡 하와이,New,2015-04-30,"952,000",0.0%,"952,000 (100.0%)","952,000",136,136 (100.0%),136,1,1
0105000,전체,2015-04-24,31,20157584,윈드랜드,38 상승,2015-04-02,"692,000",0.0%,"682,000 (6,820.0%)","172,778,200",136,"134 (6,700.0%)","24,399",4,4
0105000,전체,2015-04-24,33,20134800,그라운드의 이방인,63 상승,2015-03-19,"780,000",0.0%,"751,000 (2,589.7%)","24,501,000",134,"130 (3,250.0%)","3,729",2,2
0105000,전체,2015-04-24,34,19548015,돌아오지 않는 강,3 하락,1971-04-27,"248,000",0.0%,"-54,000 (-17.9%)","11,240,858",125,-25 (-16.7%),"6,924",1,4
0105000,전체,2015-04-24,34,20137048,국제시장,13 하락,2014-12-17,"370,000",0.0%,"-670,000 (-64.4%)","110,898,447,630",125,-205 (-62.1%),"14,254,299",1,4
0105000,전체,2015-04-24,36,20080975,원스 어폰 어 타임 인 아메리카,동일,1984-12-10,"1,822,000",0.0%,"264,000 (16.9%)","215,846,600",122,18 (17.3%),"16,602",4,4
0105000,전체,2015-04-24,37,20149037,주피터 어센딩,New,2015-02-05,"1,808,000",0.0%,"1,808,000 (100.0%)","2,687,549,879",113,113 (100.0%),"309,842",1,1
0105000,전체,2015-04-24,38,20142798,"제자, 옥한흠",3 하락,2014-10-30,"210,000",0.0%,"-27,000 (-11.4%)","366,203,200",105,-6 (-5.4%),"50,216",1,4
0105000,전체,2015-04-24,39,20156402,채피,1 하락,2015-03-12,"671,000",0.0%,"1,000 (0.1%)","4,609,670,654",103,0 (0.0%),"572,399",2,2
0105000,전체,2015-04-24,40,20100268,별들의 고향,11 하락,1974-04-26,"700,000",0.0%,"-427,000 (-37.9%)","5,763,000",100,-61 (-37.9%),"2,211",1,3
0105000,전체,2015-04-24,41,20140191,플랑크 상수,New,2015-04-30,"684,000",0.0%,"684,000 (100.0%)","1,292,000",76,76 (100.0%),152,1,1
0105000,전체,2015-04-24,42,20050038,아무도 모른다,New,2005-04-01,"342,000",0.0%,"342,000 (100.0%)","219,252,100",58,58 (100.0%),"34,350",1,1
0105000,전체,2015-04-24,43,20136043,신이 보낸 사람,New,2014-02-13,"110,000",0.0%,"110,000 (100.0%)","3,068,305,600",55,55 (100.0%),"424,313",1,4
0105000,전체,2015-04-24,44,20020255,위대한 독재자,2 하락,1988-11-19,"525,000",0.0%,"42,000 (8.7%)","11,622,000",53,-1 (-1.9%),"1,466",2,2
0105000,전체,2015-04-24,45,20119195,산타클로스는 파란 눈을 지녔다,New,,"168,500",0.0%,"168,500 (100.0%)","776,500",51,51 (100.0%),163,1,1
0105000,전체,2015-04-24,45,20157964,나쁜 친구들,New,,"168,500",0.0%,"168,500 (100.0%)","168,500",51,51 (100.0%),51,1,1
0105000,전체,2015-04-24,47,20157587,파울볼,5 상승,2015-04-02,"309,000",0.0%,"183,500 (146.2%)","229,983,500",44,26 (144.4%),"30,364",5,9
0105000,전체,2015-04-24,48,20157588,청춘의 증언,18 상승,2015-04-09,"251,000",0.0%,"219,000 (684.4%)","59,653,700",41,36 (720.0%),"7,937",5,5
0105000,전체,2015-04-24,49,20140246,질투,6 하락,2015-04-09,"283,000",0.0%,"-46,000 (-14.0%)","17,140,000",37,-9 (-19.6%),"2,304",3,3
0105000,전체,2015-04-24,50,20158202,K 미싱 킹즈,6 상승,2015-04-16,"305,000",0.0%,"196,000 (179.8%)","10,868,000",34,21 (161.5%),"1,419",1,1
0105000,전체,2015-04-24,51,20157121,송 원,7 하락,2015-04-01,"282,000",0.0%,"-98,000 (-25.8%)","350,117,643",33,-11 (-25.0%),"47,048",2,2
0105000,전체,2015-04-24,51,20110662,룰루,New,,"226,000",0.0%,"226,000 (100.0%)","834,000",33,33 (100.0%),107,1,1
0105000,전체,2015-04-24,53,20149715,은하철도의 꿈,12 하락,2015-04-09,"200,000",0.0%,"-155,000 (-43.7%)","36,051,000",30,-31 (-50.8%),"4,883",2,2
0105000,전체,2015-04-24,54,20142422,화이트 갓,19 상승,2015-04-02,"149,000",0.0%,"144,000 (2,880.0%)","19,033,700",29,"28 (2,800.0%)","2,463",3,3
0105000,전체,2015-04-24,55,20156643,모스트 바이어런트,8 상승,2015-04-02,"152,025",0.0%,"106,025 (230.5%)","75,063,925",28,22 (366.7%),"9,603",2,2
0105000,전체,2015-04-24,56,20159081,살인 질주,6 하락,2015-04-23,"225,000",0.0%,"57,000 (33.9%)","393,000",25,4 (19.0%),46,1,1
0105000,전체,2015-04-24,57,20157981,인터메조,New,,"85,000",0.0%,"85,000 (100.0%)","158,000",22,22 (100.0%),40,1,1
0105000,전체,2015-04-24,57,20141602,소셜포비아,9 상승,2015-03-12,"163,000",0.0%,"123,000 (307.5%)","1,959,987,963",22,17 (340.0%),"249,239",2,2
0105000,전체,2015-04-24,57,20157968,나선형 계단,New,,"97,000",0.0%,"97,000 (100.0%)","167,000",22,22 (100.0%),39,1,1
0105000,전체,2015-04-24,60,20080250,팻 시티,New,2008-03-15,"60,000",0.0%,"60,000 (100.0%)","2,144,000",18,18 (100.0%),403,1,1
0105000,전체,2015-04-24,61,20143942,엘리제궁의 요리사,3 하락,2015-03-19,"86,000",0.0%,"19,000 (28.4%)","170,593,000",17,6 (54.5%),"22,428",1,1
0105000,전체,2015-04-24,62,20144801,버드맨,11 하락,2015-03-05,"74,000",0.0%,"-52,000 (-41.3%)","1,658,529,800",11,-8 (-42.1%),"205,480",1,1
0105000,전체,2015-04-24,62,20100126,클래스,New,2010-04-01,"66,000",0.0%,"66,000 (100.0%)","56,448,500",11,11 (100.0%),"7,747",1,1
0105000,전체,2015-04-24,64,20090340,걸어도 걸어도,New,2009-06-18,"60,000",0.0%,"60,000 (100.0%)","123,077,300",10,10 (100.0%),"17,677",1,1
0105000,전체,2015-04-24,64,20133704,그렇게 아버지가 된다,New,2013-12-19,"57,000",0.0%,"57,000 (100.0%)","943,644,862",10,10 (100.0%),"124,218",1,1
0105000,전체,2015-04-24,64,20156746,일분만 더,5 하락,2015-04-09,"30,000",0.0%,0 (0.0%),"3,786,500",10,0 (0.0%),491,1,1
0105000,전체,2015-04-24,67,20137564,파티51,New,2014-12-11,"42,500",0.0%,"42,500 (100.0%)","20,201,300",9,9 (100.0%),"2,759",1,1
0105000,전체,2015-04-24,68,20158963,"[SIAFF2015] 해외영화제 단편특선 2. 쉼, 구원(GV)",New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2015-04-24,69,20142282,리바이어던,4 하락,2015-03-19,"31,000",0.0%,"-174,000 (-84.9%)","79,147,000",5,-29 (-85.3%),"10,034",2,2
0105000,전체,2015-04-24,69,20141085,한 번 더 해피엔딩,57 하락,2015-04-08,"25,000",0.0%,"-8,460,800 (-99.7%)","350,797,851",5,"-1,104 (-99.5%)","45,498",4,4
0105000,전체,2015-04-24,71,20141109,의자가 되는 법,New,,"20,000",0.0%,"20,000 (100.0%)","1,124,500",4,4 (100.0%),230,1,1
0105000,전체,2015-04-24,71,20158961,또 하나의 교육,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2015-04-24,73,20158943,다이빙벨: 진실은 침몰하지 않습니다,12 하락,2015-04-16,"26,000",0.0%,"-31,000 (-54.4%)","1,617,000",3,-4 (-57.1%),209,2,2
0105000,전체,2015-04-24,73,20158903,서울독립영화제 순회상영회 인디피크닉2015 단편3,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2015-04-24,73,20138314,후쿠시마의 미래,14 하락,2015-04-09,"23,000",0.0%,"-51,000 (-68.9%)","3,611,000",3,-7 (-70.0%),604,2,2
0105000,전체,2015-04-24,73,20134601,디태치먼트,New,2014-05-08,"18,000",0.0%,"18,000 (100.0%)","96,267,900",3,3 (100.0%),"12,736",1,1
0105000,전체,2015-04-24,77,20125527,코알라,New,2013-10-24,"8,000",0.0%,"8,000 (100.0%)","47,103,000",2,2 (100.0%),"6,303",1,1
0105000,전체,2015-04-24,77,20156704,드래곤 블레이드,44 하락,2015-03-12,"10,000",0.0%,"-570,000 (-98.3%)","427,662,800",2,-114 (-98.3%),"56,535",2,2
0105000,전체,2015-04-24,77,20157986,검은손,62 하락,2015-04-16,"16,000",0.0%,"-6,453,000 (-99.8%)","89,074,665",2,-862 (-99.8%),"11,515",1,1
0105000,전체,2015-04-24,77,20112534,도가니,New,2011-09-22,"8,000",0.0%,"8,000 (100.0%)","35,569,826,800",2,2 (100.0%),"4,663,282",1,1
0105000,전체,2015-04-24,77,20124721,어벤져스,28 하락,2012-04-26,"24,000",0.0%,"-210,000 (-89.7%)","59,558,111,478",2,-20 (-90.9%),"7,074,891",1,1
0105000,전체,2015-04-24,77,20148762,와즈다,New,2014-06-19,"8,000",0.0%,"8,000 (100.0%)","80,387,200",2,2 (100.0%),"11,197",1,1
0105000,전체,2015-04-24,77,20156841,신데렐라,54 하락,2015-03-19,"12,000",0.0%,"-2,974,200 (-99.6%)","5,496,484,700",2,-410 (-99.5%),"715,973",1,1
0105000,전체,2015-04-24,77,20157394,팔로우,8 하락,2015-04-02,"15,000",0.0%,0 (0.0%),"277,772,743",2,0 (0.0%),"33,481",2,2
0105000,전체,2015-04-24,77,19880150,모던 타임즈,14 하락,1988-07-02,"12,000",0.0%,"-37,000 (-75.5%)","37,851,459",2,-4 (-66.7%),"6,114",1,1
0105000,전체,2015-04-24,86,20158944,디프렛,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2015-04-24,86,20148007,카토 프로젝트,17 하락,2014-04-17,"2,000",0.0%,"-2,000 (-50.0%)","2,102,000",1,-1 (-50.0%),727,1,1
0105000,전체,2015-04-24,88,20144461,인서전트,19 하락,2015-03-25,0,0.0%,"-18,000 (-100.0%)","2,158,117,889",0,-2 (-100.0%),"282,626",1,1
0105000,전체,2015-04-24,88,20158966,[SIAFF2015] 국제단편경쟁 3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
