지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-21,1,20080337,테이큰,동일,2008-04-09,"250,320,000",37.2%,"-546,192,000 (-68.6%)","6,218,637,000","38,290","-75,766 (-66.4%)","917,049",217,"1,494"
0105000,전체,2008-04-21,2,20080363,스트리트 킹,동일,2008-04-17,"78,776,500",11.7%,"-202,183,000 (-72.0%)","995,148,500","12,315","-29,400 (-70.5%)","154,703",206,"1,220"
0105000,전체,2008-04-21,3,20080364,킬위드미,1 상승,2008-04-17,"65,376,500",9.7%,"-151,144,000 (-69.8%)","743,008,000","9,941","-21,186 (-68.1%)","109,366",199,"1,142"
0105000,전체,2008-04-21,4,20080291,삼국지:용의 부활,1 하락,2008-04-03,"57,546,500",8.6%,"-181,406,500 (-75.9%)","6,093,681,000","8,995","-26,717 (-74.8%)","937,908",231,"1,255"
0105000,전체,2008-04-21,5,20072148,GP 506,동일,2008-04-03,"49,273,500",7.3%,"-120,327,000 (-70.9%)","5,837,457,000","7,539","-17,055 (-69.3%)","863,872",229,"1,004"
0105000,전체,2008-04-21,6,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"32,025,000",4.8%,"-58,821,000 (-64.7%)","937,940,500","5,178","-7,951 (-60.6%)","141,709",52,304
0105000,전체,2008-04-21,7,20080365,패솔로지,1 상승,2008-04-17,"26,355,500",3.9%,"-44,801,500 (-63.0%)","273,063,000","4,117","-6,125 (-59.8%)","41,571",127,688
0105000,전체,2008-04-21,8,20080046,추격자,1 상승,2008-02-14,"24,081,000",3.6%,"-43,157,000 (-64.2%)","33,500,037,500","3,671","-5,977 (-62.0%)","4,973,709",122,394
0105000,전체,2008-04-21,9,20080348,연의 황후,2 하락,2008-04-09,"20,309,500",3.0%,"-48,116,000 (-70.3%)","1,150,239,500","3,190","-7,060 (-68.9%)","176,291",197,639
0105000,전체,2008-04-21,10,20080236,나의 특별한 사랑이야기,동일,2008-04-09,"15,270,000",2.3%,"-29,706,500 (-66.0%)","928,250,000","2,396","-4,105 (-63.1%)","143,662",123,349
0105000,전체,2008-04-21,11,20080230,천일의 스캔들,1 상승,2008-03-20,"13,091,000",1.9%,"-20,969,500 (-61.6%)","4,409,968,000","2,065","-2,979 (-59.1%)","664,406",87,277
0105000,전체,2008-04-21,12,20080350,내가 숨쉬는 공기,2 상승,2008-04-09,"9,408,500",1.4%,"-13,429,000 (-58.8%)","670,041,000","1,429","-1,826 (-56.1%)","98,954",137,313
0105000,전체,2008-04-21,13,20080331,도레미파솔라시도,동일,2008-04-03,"5,045,500",0.7%,"-24,603,000 (-83.0%)","1,126,220,000",823,"-4,046 (-83.1%)","187,355",89,190
0105000,전체,2008-04-21,14,20080254,어웨이크,1 상승,2008-03-27,"3,630,000",0.5%,"-6,864,000 (-65.4%)","3,234,244,000",554,"-1,014 (-64.7%)","493,902",55,136
0105000,전체,2008-04-21,15,20080329,식코,3 상승,2008-04-03,"3,134,500",0.5%,"-3,811,000 (-54.9%)","190,755,500",487,-527 (-52.0%),"29,427",20,56
0105000,전체,2008-04-21,16,20072687,경축! 우리사랑,4 상승,2008-04-10,"1,855,500",0.3%,"-3,035,000 (-62.1%)","60,736,000",305,-410 (-57.3%),"9,317",20,59
