지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-21,1,20186321,퍼스트맨,동일,2018-10-18,"1,123,508,700",27.7%,"-257,612,365 (-18.7%)","3,930,546,257","119,086","-26,600 (-18.3%)","423,192","1,101","4,708"
0105000,전체,2018-10-21,2,20179189,암수살인,동일,2018-10-03,"999,527,200",24.6%,"-151,454,313 (-13.2%)","29,730,945,071","110,590","-17,253 (-13.5%)","3,396,777",879,"3,914"
0105000,전체,2018-10-21,3,20177221,베놈,동일,2018-10-03,"764,120,800",18.8%,"-119,934,909 (-13.6%)","32,318,446,207","86,249","-13,422 (-13.5%)","3,672,473",664,"2,822"
0105000,전체,2018-10-21,4,20189067,미쓰백,동일,2018-10-11,"486,331,650",12.0%,"-25,622,950 (-5.0%)","3,889,143,716","54,453","-2,988 (-5.2%)","452,578",671,"1,996"
0105000,전체,2018-10-21,5,20180523,스타 이즈 본,동일,2018-10-09,"206,964,250",5.1%,"-7,881,622 (-3.7%)","2,360,833,300","22,155",-689 (-3.0%),"267,701",397,702
0105000,전체,2018-10-21,6,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"107,124,250",2.6%,"-1,593,050 (-1.5%)","3,851,469,060","14,412",-424 (-2.9%),"458,896",300,494
0105000,전체,2018-10-21,7,20176122,안시성,동일,2018-09-19,"70,731,350",1.7%,"454,900 (0.6%)","46,159,534,276","9,604",29 (0.3%),"5,413,370",269,424
0105000,전체,2018-10-21,8,20187521,펭귄 하이웨이,동일,2018-10-18,"65,405,400",1.6%,"5,364,400 (8.9%)","208,911,000","8,088",542 (7.2%),"25,631",338,524
0105000,전체,2018-10-21,9,20184678,배반의 장미,동일,2018-10-18,"46,888,200",1.2%,"-17,075,300 (-26.7%)","251,165,850","5,506","-1,930 (-26.0%)","29,890",417,893
0105000,전체,2018-10-21,10,20180628,액슬,동일,2018-10-18,"30,019,700",0.7%,"339,100 (1.1%)","105,174,100","3,462",83 (2.5%),"12,152",142,305
0105000,전체,2018-10-21,11,20180770,다이노 어드벤처2: 육해공 공룡 대백과,1 상승,2018-10-09,"24,131,850",0.6%,"7,023,850 (41.1%)","323,211,700","2,986",803 (36.8%),"41,935",122,147
0105000,전체,2018-10-21,12,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"18,278,100",0.5%,"-5,821,900 (-24.2%)","6,302,862,482","1,966",-470 (-19.3%),"806,089",38,99
0105000,전체,2018-10-21,13,20180671,호밀밭의 반항아,동일,2018-10-18,"15,808,950",0.4%,"-3,556,350 (-18.4%)","58,338,857","1,812",-260 (-12.5%),"6,712",64,127
0105000,전체,2018-10-21,14,20181163,핫 썸머 나이츠,1 상승,2018-10-18,"12,216,600",0.3%,"-3,980,450 (-24.6%)","75,460,700","1,373",-400 (-22.6%),"8,193",149,225
0105000,전체,2018-10-21,15,20181318,배드 사마리안,1 상승,2018-10-18,"11,934,900",0.3%,"-1,399,600 (-10.5%)","68,156,250","1,338",-187 (-12.3%),"7,868",134,188
0105000,전체,2018-10-21,16,20180721,마라,2 하락,2018-10-18,"10,537,400",0.3%,"-6,384,850 (-37.7%)","55,795,600","1,233",-720 (-36.9%),"6,502",124,172
0105000,전체,2018-10-21,17,20189462,셜록 놈즈,동일,2018-10-03,"8,573,750",0.2%,"-1,333,600 (-13.5%)","660,728,850","1,146",-236 (-17.1%),"87,519",34,41
0105000,전체,2018-10-21,18,20181082,인피니티 포스 : 독수리오형제 최후의 심판,3 상승,2018-10-18,"4,814,200",0.1%,"453,400 (10.4%)","14,396,800",622,8 (1.3%),"1,875",121,130
0105000,전체,2018-10-21,19,20188661,에브리데이,동일,2018-10-11,"5,061,200",0.1%,"-1,514,800 (-23.0%)","261,647,500",561,-169 (-23.2%),"29,425",45,57
0105000,전체,2018-10-21,20,20188242,타샤 튜더,3 상승,2018-09-13,"4,600,300",0.1%,"854,700 (22.8%)","314,924,050",560,93 (19.9%),"39,460",23,25
0105000,전체,2018-10-21,21,20189331,리즈와 파랑새,7 상승,2018-10-09,"3,316,600",0.1%,"-212,150 (-6.0%)","155,470,200",366,-6 (-1.6%),"18,167",15,15
0105000,전체,2018-10-21,22,20144729,자랑과 정열,2 상승,,"726,000",0.0%,"-196,000 (-21.3%)","9,829,000",363,-98 (-21.3%),"4,541",1,3
0105000,전체,2018-10-21,23,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,7 상승,2018-06-13,"1,750,000",0.0%,0 (0.0%),"40,049,500",350,0 (0.0%),"6,693",1,1
0105000,전체,2018-10-21,23,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,3 하락,2018-06-13,"1,750,000",0.0%,"-1,736,000 (-49.8%)","54,231,500",350,-289 (-45.2%),"8,093",1,1
0105000,전체,2018-10-21,25,20180163,뉴욕 라이브러리에서,6 상승,2018-10-11,"2,966,600",0.1%,"-49,900 (-1.7%)","30,836,700",333,93 (38.8%),"3,143",16,18
0105000,전체,2018-10-21,26,20177461,너는 여기에 없었다,동일,2018-10-04,"2,422,800",0.1%,"-1,518,500 (-38.5%)","118,642,150",275,-129 (-31.9%),"13,127",19,20
0105000,전체,2018-10-21,27,20183123,양의 나무,동일,2018-10-18,"2,172,200",0.1%,"-1,153,150 (-34.7%)","28,448,700",256,-124 (-32.6%),"3,137",23,36
0105000,전체,2018-10-21,28,20180931,극장판 가면라이더 이그제이드: 트루 엔딩,7 상승,2018-10-09,"1,781,000",0.0%,"336,500 (23.3%)","153,923,400",228,42 (22.6%),"19,570",20,25
0105000,전체,2018-10-21,29,20180624,킨: 더 비기닝,3 상승,2018-10-11,"2,081,800",0.1%,"21,000 (1.0%)","146,191,400",222,-3 (-1.3%),"16,910",50,66
0105000,전체,2018-10-21,30,20181310,필름스타 인 리버풀,1 하락,2018-10-25,"3,370,500",0.1%,"1,238,500 (58.1%)","7,822,500",211,-3 (-1.4%),715,3,3
0105000,전체,2018-10-21,31,20181262,노크: 초대받지 않은 손님,3 상승,2018-10-11,"1,448,000",0.0%,"-13,950 (-1.0%)","204,648,750",199,9 (4.7%),"24,084",12,16
0105000,전체,2018-10-21,32,20181171,바울,2 하락,2018-10-31,"1,472,000",0.0%,"230,000 (18.5%)","26,772,000",184,-23 (-11.1%),"3,610",1,1
0105000,전체,2018-10-21,33,20184904,드래곤 프린세스,11 하락,2018-07-05,"900,000",0.0%,"-1,530,000 (-63.0%)","99,579,200",180,-306 (-63.0%),"15,724",1,1
0105000,전체,2018-10-21,34,20181197,맥퀸,1 하락,2018-10-04,"1,491,100",0.0%,"-304,900 (-17.0%)","62,079,162",165,-26 (-13.6%),"6,700",11,12
0105000,전체,2018-10-21,35,19600003,박서방,New,1960-10-05,"265,000",0.0%,"265,000 (100.0%)","11,742,000",140,140 (100.0%),"5,728",1,3
0105000,전체,2018-10-21,36,19488002,분홍신,New,,"248,000",0.0%,"248,000 (100.0%)","7,320,000",124,124 (100.0%),"3,268",1,3
0105000,전체,2018-10-21,37,20181723,맥베스,6 상승,2018-10-07,"2,710,500",0.1%,"352,500 (14.9%)","15,685,500",121,22 (22.2%),683,10,10
0105000,전체,2018-10-21,38,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,4 상승,2018-09-20,"737,000",0.0%,"75,000 (11.3%)","297,598,700",109,21 (23.9%),"38,725",2,10
0105000,전체,2018-10-21,39,20189743,파이널 포트레이트,8 상승,2018-09-27,"906,000",0.0%,"348,000 (62.4%)","145,640,066",103,38 (58.5%),"16,732",9,9
0105000,전체,2018-10-21,40,20176947,원더,22 상승,2017-12-27,"640,000",0.0%,"256,000 (66.7%)","1,990,074,689",102,70 (218.8%),"260,760",1,1
