지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-10,1,20124034,도둑들,동일,2012-07-25,"2,032,827,000",38.7%,"315,157,500 (18.3%)","60,335,438,500","275,092","29,623 (12.1%)","8,373,935",788,"3,800"
0105000,전체,2012-08-10,2,20124067,바람과 함께 사라지다,동일,2012-08-08,"1,583,624,500",30.2%,"289,286,500 (22.4%)","4,211,397,500","220,865","32,119 (17.0%)","602,552",584,"2,887"
0105000,전체,2012-08-10,3,20112703,다크 나이트 라이즈,1 상승,2012-07-19,"472,282,500",9.0%,"66,530,000 (16.4%)","43,653,322,000","60,342","6,148 (11.3%)","5,893,505",363,"1,278"
0105000,전체,2012-08-10,4,20124080,나는 왕이로소이다,1 하락,2012-08-08,"424,175,670",8.1%,"-15,103,830 (-3.4%)","1,900,629,670","60,333","-8,461 (-12.3%)","279,830",449,"2,196"
0105000,전체,2012-08-10,5,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"280,303,500",5.3%,"-6,201,500 (-2.2%)","6,083,408,000","39,340","-1,631 (-4.0%)","788,035",351,964
0105000,전체,2012-08-10,6,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"162,975,500",3.1%,"-3,171,500 (-1.9%)","10,282,524,204","23,038",-888 (-3.7%),"1,357,602",255,599
0105000,전체,2012-08-10,7,20127887,빌리와 용감한 녀석들 3D,동일,2012-08-08,"119,437,500",2.3%,"-22,926,500 (-16.1%)","363,645,500","18,447","-2,890 (-13.5%)","55,130",228,581
0105000,전체,2012-08-10,8,20124349,무서운 이야기,동일,2012-07-25,"33,577,500",0.6%,"7,237,500 (27.5%)","2,256,310,566","4,295",749 (21.1%),"306,115",65,119
0105000,전체,2012-08-10,9,20127306,명탐정 코난: 11번째 스트라이커,동일,2012-07-19,"20,037,500",0.4%,"1,974,000 (10.9%)","3,108,232,500","3,163",296 (10.3%),"485,085",67,105
0105000,전체,2012-08-10,10,20128530,아메리칸 파이: 19금 동창회,동일,2012-08-09,"18,636,000",0.4%,"2,937,000 (18.7%)","46,954,000","2,496",277 (12.5%),"6,485",117,303
0105000,전체,2012-08-10,11,20125647,토탈 리콜,New,2012-08-15,"14,320,000",0.3%,"14,320,000 (100.0%)","14,320,000","1,920","1,920 (100.0%)","1,920",8,10
0105000,전체,2012-08-10,12,20126686,미드나잇 인 파리,1 하락,2012-07-05,"13,164,000",0.3%,"945,500 (7.7%)","2,381,869,098","1,642",-86 (-5.0%),"322,275",25,41
0105000,전체,2012-08-10,13,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,1 하락,2012-07-25,"5,976,500",0.1%,"-1,800,000 (-23.1%)","985,576,500",891,-278 (-23.8%),"152,475",38,42
0105000,전체,2012-08-10,14,20124062,연가시,1 하락,2012-07-05,"5,603,000",0.1%,"-557,500 (-9.0%)","32,150,985,664",790,-113 (-12.5%),"4,512,272",18,45
0105000,전체,2012-08-10,15,20113486,케빈에 대하여,1 하락,2012-07-26,"6,577,000",0.1%,"293,500 (4.7%)","151,967,200",778,-66 (-7.8%),"19,293",12,22
0105000,전체,2012-08-10,16,20127630,그레이브 인카운터,3 상승,2012-08-01,"5,400,500",0.1%,"1,582,500 (41.4%)","265,769,500",761,179 (30.8%),"37,575",20,38
0105000,전체,2012-08-10,17,20127086,락 오브 에이지,1 하락,2012-08-02,"5,553,500",0.1%,"576,000 (11.6%)","638,984,496",715,22 (3.2%),"88,281",29,51
0105000,전체,2012-08-10,18,20124933,황제펭귄 펭이와 솜이,동일,2012-08-08,"5,455,000",0.1%,"127,000 (2.4%)","30,986,500",708,50 (7.6%),"4,202",49,118
0105000,전체,2012-08-10,19,20101130,신사는 금발을 좋아해,New,,"1,325,000",0.0%,"1,325,000 (100.0%)","4,695,000",660,660 (100.0%),"1,483",1,4
0105000,전체,2012-08-10,20,20127726,시스터,3 하락,2012-08-09,"4,180,000",0.1%,"-613,500 (-12.8%)","17,781,000",548,-111 (-16.8%),"2,301",19,27
0105000,전체,2012-08-10,21,20124049,R2B: 리턴투베이스,2 상승,2012-08-15,"4,000,000",0.1%,"792,000 (24.7%)","32,264,000",500,99 (24.7%),"4,033",3,3
0105000,전체,2012-08-10,22,20127706,매직 마이크,2 상승,2012-08-01,"3,714,500",0.1%,"1,326,000 (55.5%)","171,489,500",463,128 (38.2%),"23,217",6,9
0105000,전체,2012-08-10,23,20126448,스텝업4 : 레볼루션,3 하락,2012-08-15,"2,300,000",0.0%,"-978,000 (-29.8%)","12,028,000",425,-146 (-25.6%),"1,641",2,2
0105000,전체,2012-08-10,24,20128466,메튜 본의 백조의 호수 3D,1 상승,2012-08-02,"5,580,000",0.1%,"1,056,000 (23.3%)","67,573,000",293,52 (21.6%),"3,638",12,14
0105000,전체,2012-08-10,25,20127407,피라냐 3DD,4 상승,2012-08-01,"2,011,500",0.0%,"1,028,500 (104.6%)","639,222,500",255,121 (90.3%),"73,640",13,17
0105000,전체,2012-08-10,26,20128474,히스테리아,New,2012-08-23,"1,926,000",0.0%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2012-08-10,27,20126621,말리,3 상승,2012-08-02,"1,513,500",0.0%,"611,500 (67.8%)","23,111,200",193,68 (54.4%),"2,940",12,14
