지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-28,1,20154910,터널,동일,2016-08-10,"2,150,448,960",30.5%,"-193,628,897 (-8.3%)","51,032,969,697","253,342","-23,705 (-8.6%)","6,280,546",792,"3,657"
0105000,전체,2016-08-28,2,20163217,라이트 아웃,동일,2016-08-24,"1,185,720,200",16.8%,"-161,585,503 (-12.0%)","4,361,198,275","141,213","-22,914 (-14.0%)","534,423",659,"2,247"
0105000,전체,2016-08-28,3,20162404,고스트버스터즈,1 상승,2016-08-25,"718,364,700",10.2%,"-16,971,597 (-2.3%)","2,052,642,175","85,938","-2,062 (-2.3%)","248,876",511,"1,440"
0105000,전체,2016-08-28,4,20150979,덕혜옹주,1 하락,2016-08-03,"706,808,600",10.0%,"-63,226,800 (-8.2%)","42,220,695,889","84,746","-8,246 (-8.9%)","5,306,269",536,"2,006"
0105000,전체,2016-08-28,5,20150567,스타트렉 비욘드,동일,2016-08-17,"545,762,400",7.8%,"-108,105,900 (-16.5%)","9,041,053,020","59,601","-11,340 (-16.0%)","1,013,597",487,"1,369"
0105000,전체,2016-08-28,6,20156082,마이펫의 이중생활,동일,2016-08-03,"384,726,600",5.5%,"-2,479,900 (-0.6%)","18,763,350,555","47,484",-776 (-1.6%),"2,437,337",466,960
0105000,전체,2016-08-28,7,20156564,부산행,동일,2016-07-20,"345,111,400",4.9%,"-9,702,120 (-2.7%)","92,064,254,848","40,508","-1,118 (-2.7%)","11,423,669",393,810
0105000,전체,2016-08-28,8,20156250,인천상륙작전,동일,2016-07-27,"292,068,600",4.1%,"14,727,800 (5.3%)","54,404,268,103","34,888","1,042 (3.1%)","6,954,191",394,812
0105000,전체,2016-08-28,9,20166901,플로렌스,동일,2016-08-24,"145,677,800",2.1%,"-34,649,400 (-19.2%)","710,449,600","17,356","-4,183 (-19.4%)","89,966",359,748
0105000,전체,2016-08-28,10,20150901,올레,동일,2016-08-25,"95,968,500",1.4%,"-14,674,400 (-13.3%)","405,224,400","11,483","-1,712 (-13.0%)","50,358",337,653
0105000,전체,2016-08-28,11,20155321,최악의 하루,동일,2016-08-25,"64,400,200",0.9%,"-3,501,000 (-5.2%)","252,342,200","7,443",-371 (-4.7%),"29,964",187,395
0105000,전체,2016-08-28,12,20150970,범죄의 여왕,동일,2016-08-25,"57,152,700",0.8%,"-3,521,200 (-5.8%)","233,470,100","6,805",-501 (-6.9%),"28,892",244,439
0105000,전체,2016-08-28,13,20150968,국가대표 2,동일,2016-08-10,"46,472,800",0.7%,"-6,298,400 (-11.9%)","5,377,065,442","6,236",-937 (-13.1%),"694,288",115,224
0105000,전체,2016-08-28,14,20165281,마이 리틀 자이언트,동일,2016-08-10,"34,353,300",0.5%,"661,200 (2.0%)","936,511,200","4,072",41 (1.0%),"118,632",74,99
0105000,전체,2016-08-28,15,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,동일,2016-08-17,"30,575,120",0.4%,"4,147,420 (15.7%)","249,340,920","3,814",469 (14.0%),"32,341",86,107
0105000,전체,2016-08-28,16,19900204,죽은 시인의 사회,동일,1990-05-19,"24,501,500",0.3%,"-1,760,400 (-6.7%)","350,458,500","2,860",-213 (-6.9%),"44,728",70,90
0105000,전체,2016-08-28,17,19980089,굿 윌 헌팅,2 상승,1998-03-21,"21,732,900",0.3%,"-124,100 (-0.6%)","297,150,100","2,519",-29 (-1.1%),"36,873",61,78
0105000,전체,2016-08-28,18,20166543,트루스,동일,2016-08-24,"20,020,500",0.3%,"-2,145,000 (-9.7%)","98,020,000","2,335",-302 (-11.5%),"12,176",122,226
0105000,전체,2016-08-28,19,20148460,서울역,2 상승,2016-08-17,"17,325,500",0.2%,"-2,316,500 (-11.8%)","1,144,395,162","2,080",-268 (-11.4%),"144,561",67,120
0105000,전체,2016-08-28,20,20167203,걸즈 앤 판처 극장판,동일,2016-08-25,"18,173,000",0.3%,"-3,962,000 (-17.9%)","138,408,100","1,992",-431 (-17.8%),"14,834",52,149
0105000,전체,2016-08-28,21,20167041,킹 오브 프리즘 (바이 프리티 리듬),4 하락,2016-08-11,"17,308,000",0.2%,"-7,897,000 (-31.3%)","141,659,500","1,923",-845 (-30.5%),"16,665",10,18
0105000,전체,2016-08-28,22,20161907,제이슨 본,동일,2016-07-27,"15,536,300",0.2%,"-4,108,400 (-20.9%)","21,220,722,563","1,816",-497 (-21.5%),"2,607,412",62,80
0105000,전체,2016-08-28,23,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,1 상승,2016-08-17,"11,571,600",0.2%,"335,900 (3.0%)","325,040,600","1,562",-4 (-0.3%),"44,870",55,62
0105000,전체,2016-08-28,24,20152963,수어사이드 스쿼드,1 상승,2016-08-03,"10,809,300",0.2%,"-1,634,500 (-13.1%)","15,861,477,688","1,277",-147 (-10.3%),"1,896,642",27,41
0105000,전체,2016-08-28,25,19920222,연인,2 상승,1992-06-20,"8,831,800",0.1%,"-1,400,800 (-13.7%)","63,264,600","1,089",-177 (-14.0%),"8,108",46,70
0105000,전체,2016-08-28,26,20166664,新극장판 이니셜D: 레전드3 -몽현-,동일,2016-08-25,"9,290,000",0.1%,"-2,588,800 (-21.8%)","37,085,300","1,016",-272 (-21.1%),"4,124",55,139
0105000,전체,2016-08-28,27,20162002,명탐정 코난: 순흑의 악몽,1 상승,2016-08-03,"6,591,000",0.1%,"-817,100 (-11.0%)","3,757,310,000",844,-136 (-13.9%),"507,425",26,37
0105000,전체,2016-08-28,28,20165961,슈퍼 프렌즈,7 상승,2016-08-10,"4,569,500",0.1%,"1,895,500 (70.9%)","657,048,100",793,327 (70.2%),"88,538",12,15
0105000,전체,2016-08-28,29,19818004,불의 전차,동일,2016-06-16,"5,252,000",0.1%,"-1,609,500 (-23.5%)","353,849,100",654,-202 (-23.6%),"53,173",3,5
0105000,전체,2016-08-28,30,20163189,태풍이 지나가고,동일,2016-07-27,"5,631,600",0.1%,"-2,022,800 (-26.4%)","702,822,372",628,-205 (-24.6%),"84,741",12,20
0105000,전체,2016-08-28,31,20080513,갓파 쿠와 여름방학을,5 상승,2008-06-26,"4,552,300",0.1%,"1,270,300 (38.7%)","226,634,800",567,149 (35.6%),"37,974",28,29
0105000,전체,2016-08-28,32,20163098,카이: 거울 호수의 전설,동일,2016-08-17,"3,762,000",0.1%,"-349,500 (-8.5%)","177,453,500",526,-47 (-8.2%),"23,680",26,30
0105000,전체,2016-08-28,33,20168882,킹스글레이브: 파이널 판타지 XV,1 상승,2016-08-25,"4,140,300",0.1%,"-62,700 (-1.5%)","16,319,300",492,-1 (-0.2%),"1,960",3,4
0105000,전체,2016-08-28,34,19880227,마지막 황제,3 하락,1988-12-23,"974,000",0.0%,"-375,000 (-27.8%)","19,786,500",487,-175 (-26.4%),"7,443",1,3
