지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-13,1,20161872,너의 이름은.,동일,2017-01-04,"1,246,387,707",31.9%,"324,499,907 (35.2%)","15,296,233,949","148,996","27,518 (22.7%)","1,898,847",759,"3,585"
0105000,전체,2017-01-13,2,20165443,모아나,동일,2017-01-12,"674,187,693",17.2%,"61,484,893 (10.0%)","1,327,646,493","84,390",-407 (-0.5%),"174,270",795,"3,204"
0105000,전체,2017-01-13,3,20161725,마스터,동일,2016-12-21,"453,245,300",11.6%,"105,122,200 (30.2%)","55,155,554,765","52,777","6,626 (14.4%)","6,799,656",577,"1,911"
0105000,전체,2017-01-13,4,20168381,얼라이드,동일,2017-01-11,"440,754,449",11.3%,"112,541,249 (34.3%)","1,132,993,949","51,445","7,933 (18.2%)","142,681",528,"2,004"
0105000,전체,2017-01-13,5,20164421,어쌔신 크리드,동일,2017-01-11,"369,295,751",9.4%,"53,312,651 (16.9%)","1,160,328,251","43,164","1,742 (4.2%)","146,451",560,"2,207"
0105000,전체,2017-01-13,6,20167904,라라랜드,동일,2016-12-07,"190,298,607",4.9%,"54,696,307 (40.3%)","23,769,437,521","21,825","4,440 (25.5%)","2,838,513",305,596
0105000,전체,2017-01-13,7,20161084,패신저스,동일,2017-01-04,"107,583,000",2.7%,"23,318,100 (27.7%)","5,038,069,218","12,752","1,659 (15.0%)","615,798",394,856
0105000,전체,2017-01-13,8,20162025,씽,동일,2016-12-21,"65,655,300",1.7%,"2,225,400 (3.5%)","12,822,327,689","8,708",-563 (-6.1%),"1,672,723",273,424
0105000,전체,2017-01-13,9,20165153,눈의 여왕 3: 눈과 불의 마법대결,동일,2017-01-04,"55,050,000",1.4%,"-3,702,400 (-6.3%)","2,314,339,800","7,863","-1,213 (-13.4%)","313,647",300,430
0105000,전체,2017-01-13,10,20150966,사랑하기 때문에,동일,2017-01-04,"50,090,200",1.3%,"664,900 (1.3%)","2,432,352,940","6,433",-308 (-4.6%),"309,051",261,463
0105000,전체,2017-01-13,11,20151229,더 킹,10 상승,2017-01-18,"53,746,000",1.4%,"44,202,000 (463.1%)","65,208,000","5,509","4,312 (360.2%)","6,980",26,26
0105000,전체,2017-01-13,12,20168324,반지의 제왕 : 반지원정대 (확장판),1 하락,2017-01-11,"52,676,600",1.3%,"-1,353,900 (-2.5%)","182,107,500","3,958",-165 (-4.0%),"13,933",74,137
0105000,전체,2017-01-13,13,20167127,너브,1 하락,2017-01-11,"29,035,700",0.7%,"248,400 (0.9%)","97,240,800","3,431",-288 (-7.7%),"12,248",151,326
0105000,전체,2017-01-13,14,20164928,녹터널 애니멀스,동일,2017-01-11,"28,908,749",0.7%,"6,950,249 (31.7%)","88,220,649","3,402",482 (16.5%),"10,921",219,393
0105000,전체,2017-01-13,15,20144641,판도라,동일,2016-12-07,"15,006,000",0.4%,"2,657,800 (21.5%)","35,951,159,764","2,191",437 (24.9%),"4,566,411",58,97
0105000,전체,2017-01-13,16,20163183,로그 원: 스타워즈 스토리,1 상승,2016-12-28,"15,172,400",0.4%,"4,551,000 (42.8%)","8,938,242,594","1,721",326 (23.4%),"1,005,948",43,61
0105000,전체,2017-01-13,17,20163014,7년-그들이 없는 언론,1 하락,2017-01-12,"10,910,200",0.3%,"-368,500 (-3.3%)","42,936,900","1,324",-100 (-7.0%),"5,431",101,158
0105000,전체,2017-01-13,18,20151181,여교사,동일,2017-01-04,"10,645,500",0.3%,"-67,600 (-0.6%)","883,706,260","1,256",-122 (-8.9%),"107,715",58,87
0105000,전체,2017-01-13,19,20160221,에곤 쉴레: 욕망이 그린 그림,6 상승,2016-12-22,"5,539,600",0.1%,"949,400 (20.7%)","316,444,500",680,82 (13.7%),"39,853",22,34
0105000,전체,2017-01-13,20,20160881,문영,동일,2017-01-12,"4,565,000",0.1%,"-5,226,700 (-53.4%)","17,176,399",634,-725 (-53.3%),"2,343",22,40
0105000,전체,2017-01-13,21,20161763,"나, 다니엘 블레이크",3 상승,2016-12-08,"4,756,700",0.1%,"513,500 (12.1%)","559,927,600",631,13 (2.1%),"72,308",26,37
0105000,전체,2017-01-13,22,20165061,사다코 대 카야코,1 상승,2017-01-04,"5,441,000",0.1%,"471,500 (9.5%)","180,465,000",618,-14 (-2.2%),"22,959",80,111
0105000,전체,2017-01-13,23,20164485,"내 어깨 위 고양이, 밥",4 상승,2017-01-04,"4,410,400",0.1%,"1,454,300 (49.2%)","183,752,300",566,133 (30.7%),"23,032",41,44
0105000,전체,2017-01-13,24,20165543,하이큐!! 승자와 패자,5 하락,2016-12-28,"4,121,500",0.1%,"-5,338,500 (-56.4%)","243,376,000",552,-817 (-59.7%),"34,389",36,49
0105000,전체,2017-01-13,25,19478011,어두운 통로,New,,"830,000",0.0%,"830,000 (100.0%)","830,000",415,415 (100.0%),415,1,5
0105000,전체,2017-01-13,26,20162727,루돌프와 많이있어,8 상승,2016-12-28,"2,113,000",0.1%,"770,700 (57.4%)","1,600,135,800",319,106 (49.8%),"211,287",15,20
0105000,전체,2017-01-13,27,20164852,요요마와 실크로드 앙상블,1 하락,2017-01-12,"1,662,600",0.0%,"-1,517,400 (-47.7%)","9,290,600",210,-263 (-55.6%),"1,254",17,23
0105000,전체,2017-01-13,28,20098728,나는 결백하다,2 상승,,"585,000",0.0%,"-270,000 (-31.6%)","8,030,000",195,-90 (-31.6%),"3,269",1,5
0105000,전체,2017-01-13,29,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,3 상승,2016-12-22,"1,363,000",0.0%,"-446,500 (-24.7%)","2,123,096,600",178,-91 (-33.8%),"279,370",11,15
0105000,전체,2017-01-13,30,19608024,사랑을 합시다,7 상승,,"328,000",0.0%,"-1,000 (-0.3%)","7,447,000",164,2 (1.2%),"3,509",1,4
0105000,전체,2017-01-13,31,20162481,호두까기 인형: 장난감 왕국 대모험,24 상승,2016-12-15,"715,000",0.0%,"575,000 (410.7%)","85,968,400",143,115 (410.7%),"12,217",2,2
0105000,전체,2017-01-13,32,19608010,에스더의 왕,7 상승,,"240,000",0.0%,"-72,000 (-23.1%)","1,044,000",120,-36 (-23.1%),522,1,3
0105000,전체,2017-01-13,33,20163884,아기배달부 스토크,21 상승,2016-12-07,"714,000",0.0%,"406,000 (131.8%)","2,442,487,200",119,61 (105.2%),"323,197",1,1
0105000,전체,2017-01-13,34,20164526,"나의 위대한 친구, 세잔",10 상승,2016-12-15,"913,000",0.0%,"326,000 (55.5%)","141,158,500",111,35 (46.1%),"19,306",6,8
0105000,전체,2017-01-13,35,19538016,지상에서 영원으로,New,,"212,000",0.0%,"212,000 (100.0%)","26,047,000",106,106 (100.0%),"12,090",1,3
0105000,전체,2017-01-13,36,2010A522,모정,동일,1972-12-09,"193,000",0.0%,"-170,000 (-46.8%)","31,217,000",102,-87 (-46.0%),"15,156",1,3
0105000,전체,2017-01-13,37,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,15 상승,2016-12-15,"444,000",0.0%,"259,000 (140.0%)","83,999,500",83,47 (130.6%),"10,760",2,5
0105000,전체,2017-01-13,38,19920190,햄릿,New,1992-05-23,"198,000",0.0%,"198,000 (100.0%)","198,000",69,69 (100.0%),69,1,3
0105000,전체,2017-01-13,39,20141621,마미,New,2014-12-18,"480,000",0.0%,"480,000 (100.0%)","461,144,500",60,60 (100.0%),"58,054",1,1
0105000,전체,2017-01-13,40,20163824,미스 사이공 : 25주년 특별 공연,5 하락,2016-11-24,"974,500",0.0%,"-2,164,500 (-69.0%)","920,729,000",51,-155 (-75.2%),"47,631",3,3
0105000,전체,2017-01-13,41,20163845,터닝메카드W: 블랙미러의 부활,16 하락,2017-01-18,"350,000",0.0%,"-2,743,000 (-88.7%)","3,968,000",50,-368 (-88.0%),543,1,1
0105000,전체,2017-01-13,42,19920315,블루 벨벳,33 상승,1992-10-17,"380,500",0.0%,"360,500 (1,802.5%)","39,407,900",48,"44 (1,100.0%)","4,729",6,6
0105000,전체,2017-01-13,43,19608012,싸이코,New,,"231,000",0.0%,"231,000 (100.0%)","35,299,500",33,33 (100.0%),"5,360",1,1
0105000,전체,2017-01-13,44,20040721,오페라의 유령,2 상승,2004-12-08,"255,700",0.0%,"-222,300 (-46.5%)","10,073,924,000",30,-39 (-56.5%),"1,575,085",2,2
0105000,전체,2017-01-13,45,20131783,나는 두 살,New,,"200,000",0.0%,"200,000 (100.0%)","625,000",29,29 (100.0%),113,1,1
0105000,전체,2017-01-13,46,20161701,위켄즈,3 하락,2016-12-22,"199,000",0.0%,"-692,000 (-77.7%)","25,578,200",28,-62 (-68.9%),"3,331",3,3
0105000,전체,2017-01-13,47,20145486,소시민,11 상승,2017-01-12,"155,100",0.0%,"36,100 (30.3%)","4,132,100",24,4 (20.0%),574,10,10
0105000,전체,2017-01-13,48,20040726,비키퍼,New,2004-10-27,"114,000",0.0%,"114,000 (100.0%)","1,109,000",23,23 (100.0%),169,1,1
0105000,전체,2017-01-13,48,20030028,시카고,14 상승,2003-03-28,"198,000",0.0%,"130,500 (193.3%)","153,488,600",23,11 (91.7%),"20,078",1,1
0105000,전체,2017-01-13,50,20162545,"무현, 두 도시 이야기",9 하락,2016-10-26,"148,000",0.0%,"-849,000 (-85.2%)","1,515,519,100",22,-120 (-84.5%),"193,236",3,4
0105000,전체,2017-01-13,51,20111587,디아볼릭,New,,"104,000",0.0%,"104,000 (100.0%)","1,216,000",20,20 (100.0%),215,1,1
0105000,전체,2017-01-13,52,20169764,백설공주 : 사라진 아빠를 찾아서,7 상승,2016-09-29,"95,000",0.0%,0 (0.0%),"426,184,300",19,0 (0.0%),"55,393",1,1
0105000,전체,2017-01-13,53,20152371,"당신, 거기 있어줄래요",14 상승,2016-12-14,"149,000",0.0%,"103,000 (223.9%)","9,360,765,648",17,11 (183.3%),"1,168,577",4,4
0105000,전체,2017-01-13,53,20164855,사랑은 부엉부엉,16 상승,2016-12-29,"130,000",0.0%,"88,000 (209.5%)","18,787,200",17,12 (240.0%),"2,420",5,5
0105000,전체,2017-01-13,55,19930396,시애틀의 잠 못이루는 밤,6 상승,1993-12-18,"82,000",0.0%,"-18,000 (-18.0%)","85,822,800",16,0 (0.0%),"11,321",1,1
0105000,전체,2017-01-13,56,19980230,아라비아의 로렌스,8 상승,1998-10-24,"30,000",0.0%,"12,000 (66.7%)","18,107,000",15,6 (66.7%),"7,788",1,2
0105000,전체,2017-01-13,57,20080215,내 심장이 건너 뛴 박동,18 상승,2016-12-15,"79,000",0.0%,"61,000 (338.9%)","34,556,600",14,10 (250.0%),"4,524",4,4
0105000,전체,2017-01-13,58,20165144,걱정말아요,7 상승,2017-01-05,"91,000",0.0%,"37,000 (68.5%)","4,483,700",12,4 (50.0%),597,6,6
0105000,전체,2017-01-13,59,20166401,업 포 러브,18 상승,2016-12-21,"69,000",0.0%,"51,000 (283.3%)","95,174,300",10,8 (400.0%),"12,147",3,3
