지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-21,1,20190299,이상한 나라의 수학자,동일,2022-03-09,"74,501,910",25.2%,"-273,025,250 (-78.6%)","3,756,904,150","8,054","-28,032 (-77.7%)","394,452",791,"2,325"
0105000,전체,2022-03-21,2,20223676,문폴,동일,2022-03-16,"70,661,970",23.9%,"-305,816,770 (-81.2%)","1,483,743,800","7,195","-28,884 (-80.1%)","143,962",942,"2,389"
0105000,전체,2022-03-21,3,20212973,더 배트맨,동일,2022-03-01,"51,445,030",17.4%,"-150,883,120 (-74.6%)","8,595,392,890","5,273","-14,522 (-73.4%)","829,504",726,"1,450"
0105000,전체,2022-03-21,4,20210541,스펜서,동일,2022-03-16,"34,895,110",11.8%,"-52,749,820 (-60.2%)","448,554,050","3,787","-5,065 (-57.2%)","47,108",572,"1,283"
0105000,전체,2022-03-21,5,20223278,극장판 주술회전 0,동일,2022-02-17,"21,308,400",7.2%,"-65,761,170 (-75.5%)","4,842,390,080","2,102","-6,513 (-75.6%)","485,720",369,644
0105000,전체,2022-03-21,6,20216064,하늘의 푸르름을 아는 사람이여,3 상승,2022-03-16,"4,185,900",1.4%,"-13,831,400 (-76.8%)","76,354,580",435,"-1,373 (-75.9%)","8,428",93,159
0105000,전체,2022-03-21,7,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,1 하락,2022-03-09,"4,243,500",1.4%,"-21,859,000 (-83.7%)","438,416,620",428,"-2,212 (-83.8%)","45,228",120,140
0105000,전체,2022-03-21,8,20223397,도어맨,4 상승,2022-03-16,"3,159,500",1.1%,"-3,524,400 (-52.7%)","36,015,100",368,-384 (-51.1%),"4,217",96,132
0105000,전체,2022-03-21,9,20188441,킹메이커,8 상승,2022-01-26,"2,076,500",0.7%,"-34,500 (-1.6%)","7,361,521,610",344,-4 (-1.1%),"780,133",28,28
0105000,전체,2022-03-21,10,20223950,메리 미,3 하락,2022-03-16,"2,836,000",1.0%,"-10,943,000 (-79.4%)","67,264,700",319,"-1,554 (-83.0%)","9,509",102,153
