지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-28,1,20129606,공범,동일,2013-10-24,"518,800,500",28.4%,"-1,146,094,000 (-68.8%)","5,970,598,681","77,622","-151,184 (-66.1%)","846,757",567,"3,091"
0105000,전체,2013-10-28,2,20139221,그래비티,동일,2013-10-17,"666,720,000",36.5%,"-1,475,006,500 (-68.9%)","17,174,855,100","67,001","-155,602 (-69.9%)","1,805,633",472,"2,744"
0105000,전체,2013-10-28,3,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"169,928,500",9.3%,"-297,252,000 (-63.6%)","16,849,444,795","25,069","-36,113 (-59.0%)","2,277,545",339,"1,297"
0105000,전체,2013-10-28,4,20134582,소원,동일,2013-10-02,"97,344,000",5.3%,"-276,549,000 (-74.0%)","17,526,380,600","14,917","-39,862 (-72.8%)","2,557,097",300,"1,202"
0105000,전체,2013-10-28,5,20132821,캡틴 필립스,동일,2013-10-23,"90,682,500",5.0%,"-182,052,000 (-66.8%)","1,149,615,688","13,912","-24,070 (-63.4%)","165,929",278,"1,007"
0105000,전체,2013-10-28,6,20120428,톱스타,동일,2013-10-24,"82,269,000",4.5%,"-164,229,500 (-66.6%)","903,212,000","12,528","-21,549 (-63.2%)","130,372",352,"1,574"
0105000,전체,2013-10-28,7,20134124,배우는 배우다,동일,2013-10-24,"70,069,500",3.8%,"-93,674,500 (-57.2%)","698,936,000","10,384","-10,923 (-51.3%)","95,682",273,"1,337"
0105000,전체,2013-10-28,8,20138223,노브레싱,2 상승,2013-10-30,"24,087,000",1.3%,"-4,511,000 (-15.8%)","59,903,000","3,441",35 (1.0%),"7,889",18,18
0105000,전체,2013-10-28,9,20122785,롤러코스터,1 하락,2013-10-17,"18,748,000",1.0%,"-61,596,000 (-76.7%)","1,882,077,100","2,720","-7,993 (-74.6%)","265,573",160,369
0105000,전체,2013-10-28,10,20123384,밤의 여왕,1 하락,2013-10-17,"13,851,000",0.8%,"-24,380,500 (-63.8%)","1,742,006,500","2,066","-3,081 (-59.9%)","249,341",126,255
0105000,전체,2013-10-28,11,20126091,관상,1 상승,2013-09-11,"7,120,500",0.4%,"-4,980,000 (-41.2%)","65,921,827,000","1,142",-477 (-29.5%),"9,122,250",29,62
0105000,전체,2013-10-28,12,20134144,화이트 고릴라,20 상승,2013-10-31,"7,005,000",0.4%,"5,605,000 (400.4%)","8,405,000",913,713 (356.5%),"1,113",6,6
0105000,전체,2013-10-28,13,20132807,어떤 시선,2 하락,2013-10-24,"6,016,900",0.3%,"-10,462,100 (-63.5%)","52,628,400",850,"-1,281 (-60.1%)","7,081",26,73
0105000,전체,2013-10-28,14,20134374,원 오브 어 카인드 3D ; G-DRAGON 2013 1ST WORLD TOUR,New,2013-10-31,"7,990,500",0.4%,"7,990,500 (100.0%)","7,990,500",677,677 (100.0%),677,2,2
0105000,전체,2013-10-28,15,20088397,미스터 노바디,1 상승,2013-10-24,"3,679,500",0.2%,"-3,155,500 (-46.2%)","32,221,000",551,-326 (-37.2%),"4,299",21,50
0105000,전체,2013-10-28,16,20131541,블루 재스민,2 상승,2013-09-25,"3,899,000",0.2%,"-2,295,500 (-37.1%)","930,394,200",547,-198 (-26.6%),"126,776",14,26
0105000,전체,2013-10-28,17,20134413,소녀,1 상승,2013-11-07,"3,890,000",0.2%,0 (0.0%),"10,629,000",546,0 (0.0%),"1,499",2,2
0105000,전체,2013-10-28,18,20134703,내부고발자,3 상승,2013-10-24,"1,030,000",0.1%,"31,000 (3.1%)","5,944,000",505,13 (2.6%),"2,570",2,2
0105000,전체,2013-10-28,19,20126674,설국열차,New,2013-08-01,"1,980,000",0.1%,"1,980,000 (100.0%)","67,007,914,500",495,495 (100.0%),"9,349,568",1,1
0105000,전체,2013-10-28,20,19808057,라 붐,3 하락,2013-10-24,"3,272,500",0.2%,"-3,262,000 (-49.9%)","25,133,000",465,-348 (-42.8%),"3,304",24,51
0105000,전체,2013-10-28,21,19780066,사운드 오브 뮤직,4 상승,1978-02-04,"584,000",0.0%,"-56,000 (-8.8%)","20,955,500",287,-28 (-8.9%),"9,665",1,3
0105000,전체,2013-10-28,22,20125527,코알라,동일,2013-10-24,"1,777,000",0.1%,"-1,733,500 (-49.4%)","39,341,500",271,-193 (-41.6%),"5,135",59,100
0105000,전체,2013-10-28,23,20128079,정글번치 : 빙산으로의 귀환,동일,2013-10-02,"1,578,000",0.1%,"-1,058,000 (-40.1%)","382,758,305",263,-175 (-40.0%),"59,954",2,2
0105000,전체,2013-10-28,23,20138355,토르: 다크 월드,New,2013-10-30,"1,841,000",0.1%,"1,841,000 (100.0%)","1,841,000",263,263 (100.0%),263,1,1
0105000,전체,2013-10-28,25,20132120,러시 : 더 라이벌,6 하락,2013-10-09,"1,956,500",0.1%,"-3,346,000 (-63.1%)","915,711,000",259,-355 (-57.8%),"124,946",2,6
0105000,전체,2013-10-28,26,20132261,로덴시아: 마법왕국의 전설,11 하락,2013-10-02,"1,101,000",0.1%,"-5,035,500 (-82.1%)","619,063,500",245,-717 (-74.5%),"95,755",5,5
0105000,전체,2013-10-28,27,20058701,러브레이스,3 하락,2013-10-17,"1,558,000",0.1%,"-903,000 (-36.7%)","129,154,138",225,-109 (-32.6%),"18,382",18,28
0105000,전체,2013-10-28,28,19588001,사랑할 때와 죽을 때,2 상승,,"426,000",0.0%,"124,000 (41.1%)","13,110,000",213,62 (41.1%),"6,272",1,3
0105000,전체,2013-10-28,29,20134162,화이트 타이거: 최강전차군단,1 하락,2013-10-17,"420,000",0.0%,"-8,000 (-1.9%)","10,045,000",210,-4 (-1.9%),"4,641",1,1
0105000,전체,2013-10-28,30,20134360,에어 크래쉬,31 상승,2013-10-24,"400,000",0.0%,"360,000 (900.0%)","8,480,000",190,"180 (1,800.0%)","3,590",2,2
0105000,전체,2013-10-28,31,19438006,사하라,New,,"366,000",0.0%,"366,000 (100.0%)","366,000",183,183 (100.0%),183,1,3
0105000,전체,2013-10-28,32,20138222,완전 소중한 사랑,20 상승,2013-11-21,"1,456,000",0.1%,"992,000 (213.8%)","1,920,000",182,124 (213.8%),240,1,1
0105000,전체,2013-10-28,33,19900237,니키타,New,1990-06-30,"360,000",0.0%,"360,000 (100.0%)","360,000",180,180 (100.0%),180,1,1
0105000,전체,2013-10-28,33,20134143,버터 러버,동일,2013-10-17,"360,000",0.0%,0 (0.0%),"9,217,000",180,0 (0.0%),"4,105",1,1
0105000,전체,2013-10-28,33,20134358,풍운결,동일,2013-10-31,"360,000",0.0%,0 (0.0%),"720,000",180,0 (0.0%),360,1,1
0105000,전체,2013-10-28,33,20134704,수호지-불사영웅 석수,동일,2013-10-31,"360,000",0.0%,0 (0.0%),"1,440,000",180,0 (0.0%),720,1,1
0105000,전체,2013-10-28,37,20132481,쇼를 사랑한 남자,10 하락,2013-10-09,"1,259,000",0.1%,"-826,500 (-39.6%)","86,022,492",167,-89 (-34.8%),"11,298",8,12
0105000,전체,2013-10-28,38,20131821,비히클 19,1 하락,2013-10-09,"300,000",0.0%,0 (0.0%),"17,446,000",150,0 (0.0%),"5,187",1,1
0105000,전체,2013-10-28,39,20137584,말하는 건축 시티:홀,13 하락,2013-10-24,"1,022,500",0.1%,"-1,161,000 (-53.2%)","11,809,500",140,-134 (-48.9%),"1,590",22,32
0105000,전체,2013-10-28,39,20133705,테러라인,3 상승,2013-10-17,"700,000",0.0%,"315,000 (81.8%)","7,468,000",140,63 (81.8%),"1,438",2,2
0105000,전체,2013-10-28,41,20133141,까미유 끌로델,12 하락,2013-10-24,"778,500",0.0%,"-425,500 (-35.3%)","5,090,500",112,-42 (-27.3%),660,5,9
0105000,전체,2013-10-28,42,20133773,백설공주: 또 다른 이야기,4 상승,2013-10-17,"200,000",0.0%,0 (0.0%),"10,695,000",100,0 (0.0%),"4,801",1,1
0105000,전체,2013-10-28,43,20133159,토마스와 친구들: 블루마운틴 미스터리,30 하락,2013-10-17,"551,000",0.0%,"-8,875,500 (-94.2%)","59,212,500",87,"-1,361 (-94.0%)","9,101",20,28
0105000,전체,2013-10-28,44,20138604,사랑에 빠진 것처럼,9 하락,2013-10-17,"486,000",0.0%,"-478,000 (-49.6%)","17,792,000",71,-47 (-39.8%),"2,341",7,10
0105000,전체,2013-10-28,45,20133759,비밀의 아코짱,6 하락,2013-10-17,"330,000",0.0%,"-60,000 (-15.4%)","7,189,000",66,-12 (-15.4%),"1,431",1,1
0105000,전체,2013-10-28,46,20135001,몬스터 대학교,32 하락,2013-09-12,"320,500",0.0%,"-7,084,000 (-95.7%)","5,875,477,500",62,-998 (-94.2%),"870,026",2,2
0105000,전체,2013-10-28,47,19638008,돌아오지 않는 해병,10 하락,,"118,000",0.0%,"-72,000 (-37.9%)","3,486,000",59,-36 (-37.9%),"1,728",1,3
0105000,전체,2013-10-28,48,20137585,천안함 프로젝트,73 상승,2013-09-05,"464,000",0.0%,"452,000 (3,766.7%)","157,539,500",58,"56 (2,800.0%)","21,135",1,1
0105000,전체,2013-10-28,49,20136059,히어로,3 하락,2013-10-08,"138,000",0.0%,"58,000 (72.5%)","157,958,000",57,17 (42.5%),"23,451",2,3
0105000,전체,2013-10-28,50,20135544,카이츠,19 하락,2013-10-24,"280,000",0.0%,"-425,000 (-60.3%)","5,061,000",56,-85 (-60.3%),"1,009",1,1
0105000,전체,2013-10-28,51,19888010,시네마 천국,19 하락,1990-07-07,"376,000",0.0%,"-644,000 (-63.1%)","189,082,000",51,-88 (-63.3%),"25,382",5,6
