지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-10,28,20188481,충격과 공포,2 상승,2018-09-06,"1,332,300",0.1%,"-747,850 (-36.0%)","11,188,850",187,-82 (-30.5%),"1,409",59,82
0105000,전체,2018-09-10,29,20172031,거리의 악사,3 상승,,"310,000",0.0%,"-41,000 (-11.7%)","2,177,000",155,-18 (-10.4%),"1,081",1,5
0105000,전체,2018-09-10,30,20182279,더 블랙,New,2018-09-13,"900,000",0.1%,"900,000 (100.0%)","1,875,000",150,150 (100.0%),345,1,1
0105000,전체,2018-09-10,30,20154377,"안나, 평양에서 영화를 배우다",New,2018-09-13,"1,200,000",0.1%,"1,200,000 (100.0%)","1,367,500",150,150 (100.0%),187,1,1
0105000,전체,2018-09-10,32,19608013,스팔타카스,New,1974-01-23,"277,000",0.0%,"277,000 (100.0%)","8,723,000",145,145 (100.0%),"4,375",1,2
0105000,전체,2018-09-10,33,20176061,푸른노을,New,2017-11-23,"288,000",0.0%,"288,000 (100.0%)","22,237,200",144,144 (100.0%),"4,182",1,5
0105000,전체,2018-09-10,34,20184802,몬스터 호텔 3,23 하락,2018-08-08,"988,800",0.1%,"-38,059,800 (-97.5%)","7,903,272,300",136,"-5,602 (-97.6%)","1,068,310",28,29
0105000,전체,2018-09-10,35,20188501,미친도시,1 하락,2018-08-30,"910,000",0.1%,"-478,000 (-34.4%)","15,864,500",130,-68 (-34.3%),"2,122",1,1
0105000,전체,2018-09-10,36,20180877,PDFF2018 국내초청2,New,,"615,000",0.0%,"615,000 (100.0%)","615,000",123,123 (100.0%),123,1,1
0105000,전체,2018-09-10,36,20180878,PDFF2018 폐막식,New,,"615,000",0.0%,"615,000 (100.0%)","615,000",123,123 (100.0%),123,1,1
0105000,전체,2018-09-10,36,20176104,그것만이 내 세상,New,2018-01-17,"615,000",0.0%,"615,000 (100.0%)","27,446,705,382",123,123 (100.0%),"3,418,479",1,1
0105000,전체,2018-09-10,39,20172469,허스토리,동일,2018-06-27,"600,000",0.0%,"-210,000 (-25.9%)","2,502,224,949",120,30 (33.3%),"333,651",1,1
0105000,전체,2018-09-10,40,20182065,대관람차,2 하락,2018-08-30,"691,000",0.0%,"-407,500 (-37.1%)","22,410,100",101,-30 (-22.9%),"2,590",15,17
0105000,전체,2018-09-10,41,20020313,물랑루즈,New,2001-10-26,"600,000",0.0%,"600,000 (100.0%)","138,607,155",100,100 (100.0%),"21,751",1,1
0105000,전체,2018-09-10,42,20139083,언어의 정원,10 상승,2013-08-14,"705,000",0.0%,"229,000 (48.1%)","472,937,923",99,34 (52.3%),"70,027",1,1
0105000,전체,2018-09-10,43,19870150,탑건,14 하락,1987-12-19,"561,500",0.0%,"-1,726,500 (-75.5%)","134,025,700",76,-244 (-76.3%),"16,570",11,13
0105000,전체,2018-09-10,44,20129036,로즈마리,New,,"142,000",0.0%,"142,000 (100.0%)","5,625,000",71,71 (100.0%),"2,810",1,3
0105000,전체,2018-09-10,45,19598007,북북서로 진로를 돌려라,36 상승,,"591,000",0.0%,"362,500 (158.6%)","35,504,400",69,47 (213.6%),"7,248",2,2
0105000,전체,2018-09-10,46,20181570,오장군의 발톱,27 상승,2018-08-15,"319,000",0.0%,"180,000 (129.5%)","13,520,100",64,35 (120.7%),"2,292",2,4
0105000,전체,2018-09-10,47,20101365,내시,8 상승,,"126,000",0.0%,0 (0.0%),"11,185,000",63,0 (0.0%),"5,571",1,4
0105000,전체,2018-09-10,48,20171681,박화영,1 상승,2018-07-19,"523,000",0.0%,"-155,000 (-22.9%)","37,632,500",60,-19 (-24.1%),"4,616",2,2
0105000,전체,2018-09-10,49,19688049,마음은 외로운 사냥꾼,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",59,59 (100.0%),59,1,1
0105000,전체,2018-09-10,50,19588006,현기증,5 하락,,"448,000",0.0%,"-395,500 (-46.9%)","62,053,642",56,-43 (-43.4%),"10,120",3,3
0105000,전체,2018-09-10,51,20187285,언덕길의 아폴론,16 하락,2018-08-29,"406,500",0.0%,"-908,300 (-69.1%)","58,454,100",53,-94 (-63.9%),"7,156",14,17
0105000,전체,2018-09-10,52,20179123,어둔 밤,18 하락,2018-09-06,"404,000",0.0%,"-812,100 (-66.8%)","6,050,000",50,-102 (-67.1%),684,13,16
0105000,전체,2018-09-10,53,19718251,리스본특급,New,1973-05-19,"90,000",0.0%,"90,000 (100.0%)","1,073,000",45,45 (100.0%),198,1,1
0105000,전체,2018-09-10,54,20188261,피쉬 프렌즈: 알록이의 신기한 모험,27 하락,2018-08-30,"245,000",0.0%,"-2,094,000 (-89.5%)","168,345,100",43,-309 (-87.8%),"24,525",7,8
0105000,전체,2018-09-10,54,20149629,비긴 어게인,6 상승,2014-08-13,"301,000",0.0%,"-40,000 (-11.7%)","27,146,013,361",43,-6 (-12.2%),"3,434,677",3,5
0105000,전체,2018-09-10,56,20010270,스코어,New,2001-11-09,"84,000",0.0%,"84,000 (100.0%)","84,000",42,42 (100.0%),42,1,1
0105000,전체,2018-09-10,57,20090683,500일의 썸머,5 상승,2010-01-21,"259,000",0.0%,"-99,000 (-27.7%)","2,279,668,500",33,-14 (-29.8%),"287,188",2,2
0105000,전체,2018-09-10,57,20174186,톰 오브 핀란드,22 하락,2018-08-30,"258,800",0.0%,"-864,700 (-77.0%)","19,603,000",33,-114 (-77.6%),"2,285",7,8
0105000,전체,2018-09-10,59,19770076,데미트리아스,10 상승,1977-02-18,"64,000",0.0%,"-2,000 (-3.0%)","10,282,000",32,-1 (-3.0%),"5,101",1,4
0105000,전체,2018-09-10,60,20188242,타샤 튜더,13 하락,2018-09-13,"140,000",0.0%,"-420,000 (-75.0%)","5,314,000",28,-59 (-67.8%),827,1,1
0105000,전체,2018-09-10,61,19728181,11인의 카우보이,19 하락,1972-10-01,"50,000",0.0%,"-108,000 (-68.4%)","208,000",25,-54 (-68.4%),104,1,1
0105000,전체,2018-09-10,62,20180670,상속녀,18 상승,,"108,000",0.0%,"31,000 (40.3%)","185,000",24,7 (41.2%),41,1,1
0105000,전체,2018-09-10,63,20181821,어른도감,8 상승,2018-08-23,"174,000",0.0%,"-88,600 (-33.7%)","47,694,700",23,-9 (-28.1%),"5,943",11,12
0105000,전체,2018-09-10,64,20090340,걸어도 걸어도,28 상승,2009-06-18,"137,000",0.0%,"-3,000 (-2.1%)","253,656,100",22,8 (57.1%),"34,303",1,1
0105000,전체,2018-09-10,65,20167904,라라랜드,30 상승,2016-12-07,"132,000",0.0%,"67,000 (103.1%)","30,005,617,694",20,7 (53.8%),"3,597,040",2,3
0105000,전체,2018-09-10,66,20124668,오명,20 하락,,"138,000",0.0%,"-705,500 (-83.6%)","28,273,100",18,-71 (-79.8%),"5,931",2,2
0105000,전체,2018-09-10,67,20176983,킹 오브 프리즘 - 프라이드 더 히어로,2 하락,2017-06-10,"169,000",0.0%,"-238,000 (-58.5%)","1,071,438,000",17,-24 (-58.5%),"127,583",3,3
0105000,전체,2018-09-10,68,19608012,싸이코,8 하락,,"123,000",0.0%,"-307,600 (-71.4%)","60,976,526",16,-25 (-61.0%),"9,083",2,2
0105000,전체,2018-09-10,69,19918668,고령가 소년 살인사건,3 상승,2017-11-23,"145,000",0.0%,"-75,000 (-34.1%)","125,269,500",15,-7 (-31.8%),"9,357",1,1
0105000,전체,2018-09-10,69,20070202,초속5센티미터,21 하락,2007-06-21,"109,000",0.0%,"-476,800 (-81.4%)","260,296,242",15,-65 (-81.3%),"43,461",1,1
0105000,전체,2018-09-10,71,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"120,000",0.0%,"120,000 (100.0%)","396,450,100",14,14 (100.0%),"49,548",1,1
0105000,전체,2018-09-10,71,20163189,태풍이 지나가고,7 상승,2016-07-27,"84,000",0.0%,"-100,000 (-54.3%)","776,111,972",14,-9 (-39.1%),"93,457",1,2
0105000,전체,2018-09-10,73,20180685,아이스크림과빗방울,6 하락,,"62,000",0.0%,"-121,000 (-66.1%)","245,000",13,-26 (-66.7%),52,1,1
0105000,전체,2018-09-10,74,20184842,아이 캔 온리 이매진,New,2018-06-21,"24,000",0.0%,"24,000 (100.0%)","179,794,600",12,12 (100.0%),"21,751",1,1
0105000,전체,2018-09-10,75,20188801,환생령,23 상승,2018-09-06,"51,000",0.0%,"-1,000 (-1.9%)","278,000",11,0 (0.0%),58,2,2
0105000,전체,2018-09-10,76,20189080,"소녀, 하늘을 날다!",1 상승,2018-09-06,"79,000",0.0%,"-74,000 (-48.4%)","1,824,700",10,-15 (-60.0%),204,7,8
0105000,전체,2018-09-10,76,20111116,별을 쫓는 아이,15 하락,2011-08-25,"73,000",0.0%,"-282,500 (-79.5%)","445,965,892",10,-38 (-79.2%),"63,769",1,1
0105000,전체,2018-09-10,76,20187305,트라이앵글,7 하락,2018-08-29,"69,000",0.0%,"-210,000 (-75.3%)","32,743,850",10,-23 (-69.7%),"4,554",4,4
0105000,전체,2018-09-10,79,20189730,콜보이,16 상승,2018-08-29,"42,000",0.0%,"-67,000 (-61.5%)","3,558,000",9,-4 (-30.8%),532,1,1
0105000,전체,2018-09-10,80,20183361,인크레더블 2,49 하락,2018-07-18,"46,000",0.0%,"-1,400,000 (-96.8%)","24,550,708,588",8,-172 (-95.6%),"3,032,432",1,1
0105000,전체,2018-09-10,80,20169269,올 리브 올리브,31 상승,2017-07-13,"16,000",0.0%,"2,000 (14.3%)","14,451,800",8,1 (14.3%),"2,381",1,2
0105000,전체,2018-09-10,80,20175221,킬링 디어,11 하락,2018-07-12,"61,700",0.0%,"-119,300 (-65.9%)","514,275,500",8,-16 (-66.7%),"59,493",1,1
0105000,전체,2018-09-10,80,20179044,더 스퀘어,24 하락,2018-08-02,"64,000",0.0%,"-499,000 (-88.6%)","133,947,400",8,-53 (-86.9%),"16,358",3,3
0105000,전체,2018-09-10,84,20186282,이별의 아침에 약속의 꽃을 장식하자,24 상승,2018-07-19,"55,000",0.0%,"-16,000 (-22.5%)","321,529,500",7,-1 (-12.5%),"37,718",2,2
0105000,전체,2018-09-10,84,20187427,명탐정 코난 : 제로의 집행인,40 하락,2018-08-08,"55,000",0.0%,"-776,000 (-93.4%)","3,014,513,861",7,-98 (-93.3%),"396,167",3,3
0105000,전체,2018-09-10,84,20177478,어벤져스: 인피니티 워,41 상승,2018-04-25,"47,000",0.0%,"15,000 (46.9%)","99,918,873,769",7,3 (75.0%),"11,211,861",1,1
0105000,전체,2018-09-10,84,20187660,델마,6 하락,2018-08-15,"47,000",0.0%,"-167,000 (-78.0%)","58,811,200",7,-16 (-69.6%),"6,564",2,2
0105000,전체,2018-09-10,88,20187483,픽시,14 하락,2018-08-23,"66,000",0.0%,"-166,000 (-71.6%)","139,069,100",6,-22 (-78.6%),"19,441",1,1
0105000,전체,2018-09-10,88,20184762,류이치 사카모토: 코다,10 상승,2018-06-14,"52,000",0.0%,"-14,000 (-21.2%)","121,086,400",6,-5 (-45.5%),"14,076",1,1
0105000,전체,2018-09-10,88,20186646,딥,1 하락,2018-09-06,"44,000",0.0%,"-50,000 (-53.2%)","1,597,100",6,-10 (-62.5%),208,4,5
0105000,전체,2018-09-10,88,20167041,킹 오브 프리즘 (바이 프리티 리듬),7 상승,2016-08-11,"57,000",0.0%,"-66,000 (-53.7%)","996,433,500",6,-7 (-53.8%),"119,975",3,3
0105000,전체,2018-09-10,88,20186001,신은 죽지 않았다 3: 어둠 속의 빛,13 상승,2018-07-19,"42,000",0.0%,"-30,000 (-41.7%)","655,890,900",6,-4 (-40.0%),"84,390",1,1
0105000,전체,2018-09-10,88,20187641,극장판 도라에몽: 진구의 보물섬,70 하락,2018-08-15,"43,000",0.0%,"-6,978,400 (-99.4%)","1,367,582,500",6,"-1,118 (-99.5%)","182,041",3,3
0105000,전체,2018-09-10,94,20165822,매기스 플랜,New,2017-01-25,"35,000",0.0%,"35,000 (100.0%)","382,396,800",5,5 (100.0%),"47,673",1,1
0105000,전체,2018-09-10,94,20163322,동급생,20 상승,2016-05-19,"24,000",0.0%,"-6,000 (-20.0%)","285,738,000",5,-1 (-16.7%),"39,297",1,1
0105000,전체,2018-09-10,94,20180676,"나의 이름, 마티유",6 상승,,"22,000",0.0%,"-38,000 (-63.3%)","82,000",5,-7 (-58.3%),17,1,1
0105000,전체,2018-09-10,94,20183584,메가로돈,36 하락,2018-08-15,"36,000",0.0%,"-296,000 (-89.2%)","4,510,085,497",5,-47 (-90.4%),"527,208",2,3
0105000,전체,2018-09-10,94,20184801,유전,33 상승,2018-06-07,"25,000",0.0%,"20,000 (400.0%)","1,561,104,725",5,4 (400.0%),"177,186",1,1
0105000,전체,2018-09-10,99,20110027,아이 엠 러브,49 하락,2011-01-20,"32,000",0.0%,"-449,000 (-93.3%)","437,863,406",4,-65 (-94.2%),"55,423",1,1
0105000,전체,2018-09-10,99,20101218,"구름의 저편, 약속의 장소",47 하락,2017-02-28,"24,000",0.0%,"-426,500 (-94.7%)","33,444,400",4,-61 (-93.8%),"4,570",1,1
0105000,전체,2018-09-10,99,20170301,더 보이스,7 하락,2018-08-29,"27,000",0.0%,"-87,000 (-76.3%)","71,103,000",4,-10 (-71.4%),"12,464",2,2
0105000,전체,2018-09-10,102,20189464,플래니테리엄,10 하락,2018-08-29,"27,000",0.0%,"-63,600 (-70.2%)","3,227,300",3,-11 (-78.6%),450,2,2
0105000,전체,2018-09-10,102,20189269,갱 브라더스: 마지막 대결,New,2018-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",3,3 (100.0%),3,1,1
0105000,전체,2018-09-10,102,20080071,노인을 위한 나라는 없다,12 하락,2008-02-21,"21,000",0.0%,"-81,000 (-79.4%)","665,772,200",3,-12 (-80.0%),"89,918",1,1
0105000,전체,2018-09-10,102,20189201,워 랜드,19 상승,2018-08-28,"3,000",0.0%,"1,000 (50.0%)","36,000",3,1 (50.0%),36,3,3
0105000,전체,2018-09-10,106,20182922,문호 스트레이독스 [데드 애플],19 하락,2018-04-05,"10,000",0.0%,"-70,000 (-87.5%)","225,543,500",2,-14 (-87.5%),"29,575",1,1
0105000,전체,2018-09-10,106,20164041,고려 아리랑: 천산의 디바,15 상승,2017-05-25,"14,000",0.0%,0 (0.0%),"24,490,500",2,0 (0.0%),"3,962",1,2
0105000,전체,2018-09-10,106,20189286,사우스사이드 위드 유,2 상승,2018-09-06,"12,000",0.0%,"-67,000 (-84.8%)","285,000",2,-6 (-75.0%),34,1,1
0105000,전체,2018-09-10,106,20184721,시카리오: 데이 오브 솔다도,8 상승,2018-06-27,"16,000",0.0%,"-32,000 (-66.7%)","1,938,439,400",2,-4 (-66.7%),"229,517",1,2
0105000,전체,2018-09-10,106,20188802,혈랑: 붉은전사,15 상승,2018-08-30,"6,000",0.0%,"-1,000 (-14.3%)","98,000",2,0 (0.0%),25,2,2
0105000,전체,2018-09-10,111,20181193,마음 착한 며느리,New,2018-09-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-10,112,19540024,운명의 손,New,1954-12-14,0,0.0%,0 (100.0%),"295,000",0,0 (100.0%),152,1,1
0105000,전체,2018-09-10,112,20180684,단편 섹션/더블 액팅 샷 - 2018  FALLing in JEONJU,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-09-10,112,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,60 하락,2018-07-25,0,0.0%,"-499,000 (-100.0%)","4,999,987,600",0,-65 (-100.0%),"677,891",1,1
0105000,전체,2018-09-10,112,19960042,축제,New,1996-06-06,0,0.0%,0 (100.0%),"210,000",0,0 (100.0%),29,1,1
0105000,전체,2018-09-10,112,20180669,시민참여섹션1 '약자와 약자들' -  2018 FALLing in JEONJU,27 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-09-10,112,20161803,갯마을,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
