지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-25,1,20134803,변호인,동일,2013-12-18,"4,717,009,000",33.4%,"1,587,510,000 (50.7%)","22,478,130,000","640,624","193,780 (43.4%)","3,114,652",874,"4,093"
0105000,전체,2013-12-25,2,20124938,용의자,동일,2013-12-24,"3,692,486,000",26.1%,"1,364,493,000 (58.6%)","6,168,564,000","505,133","171,072 (51.2%)","858,809",766,"3,574"
0105000,전체,2013-12-25,3,20135428,어바웃 타임,동일,2013-12-05,"1,329,533,500",9.4%,"355,305,000 (36.5%)","17,659,326,000","172,922","37,663 (27.8%)","2,415,454",445,"1,594"
0105000,전체,2013-12-25,4,20134984,다이노소어 어드벤처 3D,4 상승,2013-12-19,"1,110,887,500",7.9%,"1,008,528,000 (985.3%)","2,909,803,000","131,543","118,797 (932.0%)","352,460",403,"1,038"
0105000,전체,2013-12-25,5,20134206,썬더와 마법저택,2 상승,2013-12-24,"831,642,000",5.9%,"703,697,000 (550.0%)","993,628,000","118,675","99,949 (533.7%)","141,765",401,927
0105000,전체,2013-12-25,6,20134267,호빗: 스마우그의 폐허,2 하락,2013-12-12,"791,115,000",5.6%,"283,944,000 (56.0%)","14,502,286,549","94,654","31,931 (50.9%)","1,854,396",304,780
0105000,전체,2013-12-25,7,20135427,세이빙 산타,2 상승,2013-12-19,"416,587,500",2.9%,"364,091,500 (693.6%)","1,121,285,500","61,871","52,760 (579.1%)","174,038",277,529
0105000,전체,2013-12-25,8,20134123,집으로 가는 길,3 하락,2013-12-11,"410,917,500",2.9%,"127,954,000 (45.2%)","10,998,181,755","56,203","15,316 (37.5%)","1,570,784",293,693
0105000,전체,2013-12-25,9,20139981,캐치미,3 하락,2013-12-18,"354,330,500",2.5%,"170,023,500 (92.3%)","2,794,083,500","49,158","21,797 (79.7%)","404,415",294,748
0105000,전체,2013-12-25,10,20136308,비행기,동일,2013-12-19,"268,507,500",1.9%,"236,791,000 (746.6%)","1,087,165,000","36,858","32,122 (678.3%)","151,355",248,398
0105000,전체,2013-12-25,11,20135837,꼬마마녀 요요와 네네,31 상승,2013-12-25,"53,080,000",0.4%,"52,460,500 (8,468.2%)","74,478,500","8,061","7,963 (8,125.5%)","10,956",90,118
0105000,전체,2013-12-25,12,20133704,그렇게 아버지가 된다,동일,2013-12-19,"53,638,400",0.4%,"26,735,900 (99.4%)","216,208,900","6,802","3,081 (82.8%)","28,631",39,94
0105000,전체,2013-12-25,13,20136810,러브액츄얼리: 크리스마스 에디션,2 하락,2013-12-18,"29,822,500",0.2%,"1,784,500 (6.4%)","176,298,500","3,638",-251 (-6.5%),"22,895",37,57
0105000,전체,2013-12-25,14,20138272,프라미스드 랜드,2 상승,2013-12-12,"16,032,500",0.1%,"10,112,000 (170.8%)","138,139,000","2,026","1,202 (145.9%)","18,529",27,56
0105000,전체,2013-12-25,15,20134047,로렌스 애니웨이,동일,2013-12-19,"10,794,900",0.1%,"4,462,344 (70.5%)","50,331,456","1,301",420 (47.7%),"6,465",25,31
0105000,전체,2013-12-25,16,19770107,타워링,3 상승,1977-09-27,"1,634,000",0.0%,"413,000 (33.8%)","11,947,000",807,204 (33.8%),"5,787",1,4
0105000,전체,2013-12-25,17,20136857,오르가즘,동일,2013-12-19,"1,427,000",0.0%,"-3,000 (-0.2%)","9,208,000",706,1 (0.1%),"4,529",3,3
0105000,전체,2013-12-25,18,20135521,잉여들의 히치하이킹,3 상승,2013-11-28,"4,343,700",0.0%,"2,259,700 (108.4%)","132,716,800",579,295 (103.9%),"18,541",21,23
0105000,전체,2013-12-25,19,20136920,거짓말 섹스가 좋아2,1 하락,2013-12-24,"270,000",0.0%,"-740,000 (-73.3%)","1,280,000",540,-150 (-21.7%),"1,230",1,3
0105000,전체,2013-12-25,20,20139221,그래비티,동일,2013-10-17,"4,835,000",0.0%,"309,000 (6.8%)","31,191,415,100",445,-29 (-6.1%),"3,192,843",4,5
0105000,전체,2013-12-25,21,20135657,인시디어스: 두번째 집,13 상승,2013-12-05,"2,460,000",0.0%,"1,505,000 (157.6%)","3,998,330,000",355,217 (157.2%),"577,268",5,9
0105000,전체,2013-12-25,22,20131245,블랙 가스펠,2 상승,2013-11-14,"2,403,000",0.0%,"876,500 (57.4%)","349,435,500",311,101 (48.1%),"50,639",5,6
0105000,전체,2013-12-25,23,20136061,결혼전야,10 하락,2013-11-21,"1,756,000",0.0%,"-5,591,000 (-76.1%)","8,415,371,719",291,"-1,084 (-78.8%)","1,209,276",6,7
0105000,전체,2013-12-25,24,19698042,미워도 다시 한번 2,5 상승,,"576,000",0.0%,"236,000 (69.4%)","2,706,000",288,118 (69.4%),"1,353",1,5
0105000,전체,2013-12-25,25,20113471,오페라의 유령 : 25주년 특별 공연,21 상승,,"3,735,000",0.0%,"2,715,000 (266.2%)","1,748,899,000",278,203 (270.7%),"97,933",1,2
