지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-29,1,20149120,인터스텔라,동일,2014-11-06,"3,135,756,400",45.6%,"1,703,202,400 (118.9%)","63,651,087,426","382,987","210,424 (121.9%)","7,965,505",963,"4,013"
0105000,전체,2014-11-29,2,20134590,빅매치,동일,2014-11-27,"1,321,498,203",19.2%,"585,263,628 (79.5%)","3,019,119,778","165,268","68,610 (71.0%)","397,715",627,"3,103"
0105000,전체,2014-11-29,3,20140694,퓨리,동일,2014-11-20,"980,507,660",14.3%,"454,593,683 (86.4%)","6,836,400,222","122,840","53,676 (77.6%)","899,813",474,"1,907"
0105000,전체,2014-11-29,4,20140402,헝거게임: 모킹제이,동일,2014-11-20,"434,470,840",6.3%,"186,786,817 (75.4%)","5,409,208,544","55,206","21,584 (64.2%)","723,546",393,"1,390"
0105000,전체,2014-11-29,5,20149287,덤 앤 더머 투,동일,2014-11-27,"298,886,437",4.3%,"118,452,189 (65.6%)","706,657,285","38,253","14,411 (60.4%)","94,119",339,"1,035"
0105000,전체,2014-11-29,6,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"160,944,200",2.3%,"82,712,600 (105.7%)","351,255,300","19,748","9,942 (101.4%)","44,359",196,501
0105000,전체,2014-11-29,7,20136802,카트,1 하락,2014-11-13,"111,710,600",1.6%,"34,548,900 (44.8%)","5,513,486,233","14,919","4,000 (36.6%)","756,839",193,392
0105000,전체,2014-11-29,8,20142843,꾸뻬씨의 행복여행,동일,2014-11-27,"101,142,900",1.5%,"29,071,400 (40.3%)","265,579,500","13,025","3,380 (35.0%)","35,438",224,461
0105000,전체,2014-11-29,9,20136312,아빠를 빌려드립니다,동일,2014-11-20,"37,880,400",0.6%,"16,788,300 (79.6%)","1,050,540,100","5,422","2,046 (60.6%)","149,063",103,161
0105000,전체,2014-11-29,10,20143565,부니 베어: 롤라 구출 대모험,6 상승,2014-11-20,"34,992,800",0.5%,"29,813,400 (575.6%)","231,419,100","5,076","4,199 (478.8%)","33,420",86,134
