지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-23,1,20150782,인디펜던스 데이 : 리써전스,동일,2016-06-22,"942,620,900",33.1%,"-432,750,500 (-31.5%)","2,353,631,300","116,446","-51,603 (-30.7%)","286,802",873,"4,522"
0105000,전체,2016-06-23,2,20140704,비밀은 없다,41 상승,2016-06-23,"404,585,600",14.2%,"404,105,600 (84,188.7%)","428,941,600","53,485","53,422 (84,796.8%)","56,552",463,"2,334"
0105000,전체,2016-06-23,3,20159645,특별수사: 사형수의 편지,1 하락,2016-06-16,"281,148,300",9.9%,"-103,593,900 (-26.9%)","6,082,932,744","37,952","-13,843 (-26.7%)","764,396",482,"1,646"
0105000,전체,2016-06-23,4,20162941,컨저링 2,동일,2016-06-09,"296,087,400",10.4%,"-53,790,400 (-15.4%)","11,710,054,510","37,792","-6,971 (-15.6%)","1,439,894",428,"1,448"
0105000,전체,2016-06-23,5,20144444,아가씨,2 하락,2016-06-01,"279,822,900",9.8%,"-63,457,700 (-18.5%)","32,079,308,212","37,092","-8,233 (-18.2%)","3,901,024",442,"1,283"
0105000,전체,2016-06-23,6,20162967,정글북,1 하락,2016-06-09,"247,277,600",8.7%,"-26,502,400 (-9.7%)","16,031,562,805","32,340","-3,744 (-10.4%)","1,865,243",466,"1,352"
0105000,전체,2016-06-23,7,20163215,미 비포 유,1 하락,2016-06-01,"99,310,600",3.5%,"-12,835,500 (-11.4%)","5,804,079,582","13,117","-1,621 (-11.0%)","715,710",184,374
0105000,전체,2016-06-23,8,20163202,크리미널,1 하락,2016-06-22,"90,999,600",3.2%,"-10,979,600 (-10.8%)","221,662,800","12,171","-1,347 (-10.0%)","29,235",330,"1,173"
0105000,전체,2016-06-23,9,20158150,워크래프트: 전쟁의 서막,1 하락,2016-06-09,"53,168,200",1.9%,"-18,862,600 (-26.2%)","9,682,271,705","6,952","-2,626 (-27.4%)","1,107,106",231,417
0105000,전체,2016-06-23,10,20140194,곡성,1 하락,2016-05-12,"32,524,900",1.1%,"-13,438,800 (-29.2%)","55,470,494,782","4,256","-1,809 (-29.8%)","6,832,761",136,199
0105000,전체,2016-06-23,11,20150385,닌자터틀 : 어둠의 히어로,1 하락,2016-06-16,"17,509,200",0.6%,"-16,110,000 (-47.9%)","1,734,670,200","2,312","-2,094 (-47.5%)","210,756",199,348
0105000,전체,2016-06-23,12,20163164,본 투 비 블루,1 하락,2016-06-09,"14,338,200",0.5%,"-2,893,900 (-16.8%)","488,975,100","2,219",-378 (-14.6%),"58,806",60,95
0105000,전체,2016-06-23,13,20163411,서프러제트,New,2016-06-23,"11,053,300",0.4%,"11,053,300 (100.0%)","14,146,300","1,489","1,489 (100.0%)","1,844",18,41
0105000,전체,2016-06-23,14,19818004,불의 전차,동일,2016-06-16,"8,316,000",0.3%,"939,000 (12.7%)","126,725,900","1,225",187 (18.0%),"20,542",57,84
0105000,전체,2016-06-23,15,20153450,우리들,동일,2016-06-16,"6,611,600",0.2%,"99,600 (1.5%)","85,536,100",881,-11 (-1.2%),"11,083",43,81
0105000,전체,2016-06-23,16,20163018,싱 스트리트,4 하락,2016-05-19,"5,576,600",0.2%,"-5,131,400 (-47.9%)","4,399,652,572",876,-781 (-47.1%),"548,098",29,37
0105000,전체,2016-06-23,17,20154906,사냥,New,2016-06-29,"6,632,000",0.2%,"6,632,000 (100.0%)","6,632,000",829,829 (100.0%),829,3,3
0105000,전체,2016-06-23,18,20164747,리틀 폭스,58 상승,2016-06-23,"5,285,100",0.2%,"5,257,100 (18,775.4%)","9,249,100",803,"799 (19,975.0%)","1,299",97,101
0105000,전체,2016-06-23,19,20164387,미스터 라잇,1 상승,2016-06-16,"3,555,000",0.1%,"714,500 (25.2%)","75,406,300",715,228 (46.8%),"9,573",20,22
0105000,전체,2016-06-23,20,20156559,계춘할망,2 하락,2016-05-19,"2,680,000",0.1%,"300,000 (12.6%)","3,570,910,348",640,79 (14.1%),"478,070",3,5
0105000,전체,2016-06-23,21,20165801,젊은엄마 : 디 오리지널,New,2016-06-23,"2,555,000",0.1%,"2,555,000 (100.0%)","2,555,000",496,496 (100.0%),496,19,19
0105000,전체,2016-06-23,22,19588005,남태평양,1 하락,1971-08-07,"891,000",0.0%,"-33,000 (-3.6%)","13,775,924",443,-19 (-4.1%),"8,325",1,3
0105000,전체,2016-06-23,23,20162569,오베라는 남자,1 상승,2016-05-25,"3,190,000",0.1%,"1,238,000 (63.4%)","659,994,888",440,191 (76.7%),"83,418",5,9
