지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-16,1,20112173,리얼 스틸,동일,2011-10-12,"1,788,220,500",37.9%,"-157,707,000 (-8.1%)","6,182,499,000","235,060","-24,675 (-9.5%)","813,056",551,"2,647"
0105000,전체,2011-10-16,2,20110613,의뢰인,동일,2011-09-29,"745,636,500",15.8%,"-181,378,500 (-19.6%)","15,206,091,500","98,878","-29,016 (-22.7%)","2,038,530",403,"1,875"
0105000,전체,2011-10-16,3,20112651,삼총사 3D,동일,2011-10-12,"836,813,500",17.8%,"-177,636,000 (-17.5%)","3,543,582,500","92,436","-25,157 (-21.4%)","386,728",459,"2,339"
0105000,전체,2011-10-16,4,20112534,도가니,동일,2011-09-22,"622,991,500",13.2%,"-130,835,000 (-17.4%)","33,306,800,000","79,217","-17,921 (-18.4%)","4,352,122",423,"1,998"
0105000,전체,2011-10-16,5,20112695,완득이,동일,2011-10-20,"236,348,500",5.0%,"28,927,500 (13.9%)","508,002,500","30,202","3,309 (12.3%)","67,065",202,359
0105000,전체,2011-10-16,6,20112589,오직 그대만,동일,2011-10-20,"200,867,000",4.3%,"23,049,000 (13.0%)","389,130,000","24,941","2,936 (13.3%)","48,340",192,338
0105000,전체,2011-10-16,7,20112552,투혼,동일,2011-10-06,"66,704,500",1.4%,"-25,262,000 (-27.5%)","1,328,591,000","9,833","-4,276 (-30.3%)","195,259",216,624
0105000,전체,2011-10-16,8,20112221,히트,동일,2011-10-13,"60,672,500",1.3%,"-340,000 (-0.6%)","224,631,500","7,794",-481 (-5.8%),"29,802",170,711
0105000,전체,2011-10-16,9,20110302,최종병기 활,동일,2011-08-10,"48,384,500",1.0%,"-7,615,000 (-13.6%)","55,672,717,500","6,656",-977 (-12.8%),"7,447,610",147,288
0105000,전체,2011-10-16,10,20111914,카운트다운,동일,2011-09-29,"23,803,000",0.5%,"-6,407,500 (-21.2%)","3,578,627,500","3,066",-807 (-20.8%),"464,316",107,216
0105000,전체,2011-10-16,11,20112303,코쿠리코 언덕에서,동일,2011-09-29,"17,925,000",0.4%,"877,500 (5.1%)","1,377,707,000","2,515",121 (5.1%),"193,250",44,86
0105000,전체,2011-10-16,12,20111571,파퍼씨네 펭귄들,1 상승,2011-09-07,"9,956,000",0.2%,"1,884,000 (23.3%)","7,043,399,500","1,486",165 (12.5%),"979,529",20,33
0105000,전체,2011-10-16,13,20112314,비우티풀,1 하락,2011-10-13,"8,742,400",0.2%,"-2,789,100 (-24.2%)","33,675,900","1,106",-342 (-23.6%),"4,288",20,52
0105000,전체,2011-10-16,14,20112209,언피니시드,1 상승,2011-10-06,"5,709,000",0.1%,"-1,461,000 (-20.4%)","444,685,000",793,-262 (-24.8%),"60,791",63,101
0105000,전체,2011-10-16,15,20110279,마당을 나온 암탉,3 상승,2011-07-28,"5,825,500",0.1%,"2,173,000 (59.5%)","14,644,027,000",789,305 (63.0%),"2,195,655",17,19
0105000,전체,2011-10-16,16,20110899,세 얼간이,2 하락,2011-08-18,"5,728,000",0.1%,"-1,444,500 (-20.1%)","3,322,743,000",785,-331 (-29.7%),"454,460",7,11
0105000,전체,2011-10-16,17,20112541,씨민과 나데르의 별거,1 하락,2011-10-13,"6,277,500",0.1%,"-390,000 (-5.8%)","22,725,000",766,-68 (-8.2%),"2,943",16,30
