지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-14,45,19588001,사랑할 때와 죽을 때,10 하락,,"266,000",0.0%,"-114,000 (-30.0%)","18,349,000",133,-57 (-30.0%),"8,894",1,4
0105000,전체,2016-10-14,47,20040734,노트북,7 하락,2004-11-26,"1,295,500",0.0%,"401,500 (44.9%)","2,752,259,000",126,-23 (-15.4%),"426,194",1,1
0105000,전체,2016-10-14,48,19578009,파리의 연인,New,,"220,000",0.0%,"220,000 (100.0%)","10,619,000",114,114 (100.0%),"5,288",1,3
0105000,전체,2016-10-14,49,20169686,마터스,New,2016-10-20,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2016-10-14,50,20138783,와와의 학교 가는 날,20 하락,2016-10-27,"69,400",0.0%,"-1,193,300 (-94.5%)","1,982,100",106,-110 (-50.9%),452,3,5
0105000,전체,2016-10-14,51,19970299,아가씨와 건달들,New,1997-11-15,"202,000",0.0%,"202,000 (100.0%)","9,911,000",101,101 (100.0%),"4,910",1,2
0105000,전체,2016-10-14,52,20167203,걸즈 앤 판처 극장판,1 상승,2016-08-25,"581,000",0.0%,"112,000 (23.9%)","249,375,100",83,16 (23.9%),"27,764",1,1
0105000,전체,2016-10-14,53,20162969,물숨,2 상승,2016-09-29,"419,000",0.0%,"34,000 (8.8%)","49,556,900",77,21 (37.5%),"6,516",12,14
0105000,전체,2016-10-14,54,20166901,플로렌스,49 상승,2016-08-24,"475,000",0.0%,"469,000 (7,816.7%)","1,079,970,100",73,"72 (7,200.0%)","139,717",2,2
0105000,전체,2016-10-14,55,20140634,교수목,8 하락,,"136,000",0.0%,"-80,000 (-37.0%)","634,000",68,-40 (-37.0%),317,1,4
0105000,전체,2016-10-14,56,20010292,몬스터 주식회사,New,2001-12-20,"469,000",0.0%,"469,000 (100.0%)","934,431,500",62,62 (100.0%),"90,205",1,1
0105000,전체,2016-10-14,57,20169764,백설공주 : 사라진 아빠를 찾아서,14 상승,2016-09-29,"317,000",0.0%,"227,000 (252.2%)","402,361,400",61,45 (281.3%),"51,951",4,5
0105000,전체,2016-10-14,58,19960126,비포 선라이즈,New,1996-03-30,"353,941",0.0%,"353,941 (100.0%)","453,926,102",59,59 (100.0%),"55,813",1,1
0105000,전체,2016-10-14,58,20040689,비포 선셋,New,2004-10-22,"354,059",0.0%,"354,059 (100.0%)","856,651,998",59,59 (100.0%),"125,279",1,1
0105000,전체,2016-10-14,60,20153450,우리들,19 하락,2016-06-16,"560,000",0.0%,"-29,000 (-4.9%)","349,209,960",57,-90 (-61.2%),"46,973",2,2
0105000,전체,2016-10-14,61,20168822,디시에르토,1 하락,2016-10-05,"440,000",0.0%,"129,500 (41.7%)","100,356,500",53,9 (20.5%),"13,324",14,18
0105000,전체,2016-10-14,62,20162968,거울나라의 앨리스,4 하락,2016-09-07,"250,000",0.0%,0 (0.0%),"4,142,733,267",50,0 (0.0%),"512,602",5,5
0105000,전체,2016-10-14,63,20166541,달빛궁궐,1 하락,2016-09-07,"260,000",0.0%,"96,000 (58.5%)","1,139,031,500",48,16 (50.0%),"151,685",6,10
0105000,전체,2016-10-14,63,20159648,"고산자, 대동여지도",26 하락,2016-09-07,"252,000",0.0%,"-487,000 (-65.9%)","7,794,637,258",48,-131 (-73.2%),"973,122",1,1
0105000,전체,2016-10-14,65,20068730,칠드런 오브 맨,4 하락,2016-09-22,"330,500",0.0%,"54,500 (19.7%)","158,093,700",42,6 (16.7%),"19,240",3,3
0105000,전체,2016-10-14,66,20129388,주먹왕 랄프,New,2012-12-19,"289,000",0.0%,"289,000 (100.0%)","6,590,768,500",39,39 (100.0%),"918,338",1,1
0105000,전체,2016-10-14,67,20158359,할머니의 먼 집,11 하락,2016-09-29,"310,800",0.0%,"-55,900 (-15.2%)","18,913,900",37,-18 (-32.7%),"2,635",5,8
0105000,전체,2016-10-14,68,20166721,장난감이 살아있다,19 하락,2016-09-07,"160,000",0.0%,"-576,000 (-78.3%)","1,105,581,600",32,-60 (-65.2%),"142,083",2,2
0105000,전체,2016-10-14,69,20129260,우리도 사랑일까,21 상승,2012-09-27,"285,000",0.0%,"265,000 (1,325.0%)","586,639,919",30,27 (900.0%),"73,887",3,3
0105000,전체,2016-10-14,70,20123681,뽀로로 극장판 슈퍼썰매 대모험,31 상승,2013-01-23,"156,000",0.0%,"150,000 (2,500.0%)","6,827,780,500",26,"25 (2,500.0%)","931,532",1,3
0105000,전체,2016-10-14,71,20168446,사랑이 이끄는 대로,6 상승,2016-09-01,"159,000",0.0%,"83,000 (109.2%)","87,510,900",23,12 (109.1%),"11,456",2,2
0105000,전체,2016-10-14,71,19990303,파이트 클럽,4 상승,1999-11-13,"188,000",0.0%,"82,000 (77.4%)","3,663,000",23,11 (91.7%),582,2,2
0105000,전체,2016-10-14,73,20129766,프랑켄위니,New,2012-10-11,"157,000",0.0%,"157,000 (100.0%)","367,681,000",22,22 (100.0%),"44,285",1,1
0105000,전체,2016-10-14,73,20161101,테레즈의 삶,New,,"154,000",0.0%,"154,000 (100.0%)","334,000",22,22 (100.0%),40,1,1
0105000,전체,2016-10-14,73,20161910,광인,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",22,22 (100.0%),22,1,1
0105000,전체,2016-10-14,76,20150567,스타트렉 비욘드,13 하락,2016-08-17,"190,000",0.0%,"-24,500 (-11.4%)","10,153,947,220",21,-9 (-30.0%),"1,152,380",1,1
0105000,전체,2016-10-14,76,20161183,임브레이스,8 하락,,"147,000",0.0%,"21,000 (16.7%)","273,000",21,3 (16.7%),39,1,1
0105000,전체,2016-10-14,76,20167301,아가씨(확장판),5 하락,,"153,000",0.0%,"43,000 (39.1%)","87,254,800",21,5 (31.3%),"11,604",1,1
0105000,전체,2016-10-14,79,20155321,최악의 하루,1 하락,2016-08-25,"186,000",0.0%,"113,000 (154.8%)","638,417,190",20,10 (100.0%),"80,562",3,3
0105000,전체,2016-10-14,80,20135001,몬스터 대학교,New,2013-09-12,"118,000",0.0%,"118,000 (100.0%)","5,879,405,500",17,17 (100.0%),"870,633",1,1
0105000,전체,2016-10-14,80,20165941,로빈슨 크루소,28 하락,2016-09-07,"131,000",0.0%,"-382,000 (-74.5%)","1,049,875,800",17,-77 (-81.9%),"136,513",3,3
0105000,전체,2016-10-14,82,20150970,범죄의 여왕,New,2016-08-25,"116,000",0.0%,"116,000 (100.0%)","343,415,400",16,16 (100.0%),"43,774",1,1
0105000,전체,2016-10-14,83,20161182,그 인권은 가짜다,10 상승,,"105,000",0.0%,"84,000 (400.0%)","126,000",15,12 (400.0%),18,1,1
0105000,전체,2016-10-14,84,20161185,FIWOM2016-정글/이브/몸값/여름밤,9 하락,,"98,000",0.0%,"14,000 (16.7%)","182,000",14,2 (16.7%),26,1,1
0105000,전체,2016-10-14,85,20169122,아이 엠 어 히어로,2 상승,2016-09-21,"109,000",0.0%,"82,000 (303.7%)","1,793,529,400",13,9 (225.0%),"210,614",1,1
0105000,전체,2016-10-14,86,20152369,나홀로 휴가,6 하락,2016-09-22,"44,000",0.0%,"6,000 (15.8%)","61,420,700",9,2 (28.6%),"8,084",4,4
0105000,전체,2016-10-14,86,20163251,바다의 뚜껑,1 상승,2016-09-29,"56,000",0.0%,"25,000 (80.6%)","14,577,400",9,5 (125.0%),"1,873",3,3
0105000,전체,2016-10-14,88,20090152,안토니아스 라인,New,1997-01-11,"56,000",0.0%,"56,000 (100.0%)","28,577,000",8,8 (100.0%),"3,924",1,1
0105000,전체,2016-10-14,89,19818004,불의 전차,New,2016-06-16,"40,000",0.0%,"40,000 (100.0%)","393,622,100",7,7 (100.0%),"58,197",1,1
0105000,전체,2016-10-14,89,20165130,나의 산티아고,11 하락,2016-07-14,"57,000",0.0%,"-15,000 (-20.8%)","718,395,032",7,-1 (-12.5%),"93,818",2,2
0105000,전체,2016-10-14,91,20161172,사회학자와 곰돌이,1 하락,,"42,000",0.0%,"21,000 (100.0%)","63,000",6,3 (100.0%),9,1,1
0105000,전체,2016-10-14,91,20154910,터널,2 상승,2016-08-10,"49,000",0.0%,"33,000 (206.3%)","57,529,415,417",6,4 (200.0%),"7,120,497",2,2
0105000,전체,2016-10-14,91,19820019,만추,New,2011-02-17,"42,000",0.0%,"42,000 (100.0%)","6,340,564,900",6,6 (100.0%),"849,195",1,2
0105000,전체,2016-10-14,91,19940343,포레스트 검프,6 상승,1994-10-15,"36,000",0.0%,"24,000 (200.0%)","103,158,819",6,4 (200.0%),"13,527",1,1
0105000,전체,2016-10-14,95,20167261,메카닉: 리크루트,2 하락,2016-08-31,"19,000",0.0%,"-11,000 (-36.7%)","4,458,158,800",5,2 (66.7%),"551,885",5,5
0105000,전체,2016-10-14,95,20088556,글래디에이터 - 템플기사단,11 하락,2016-10-13,"19,000",0.0%,0 (0.0%),"38,000",5,0 (0.0%),10,5,5
0105000,전체,2016-10-14,95,20161167,FIWOM2016-여름의 끝/전학생/연지/세희,22 하락,,"35,000",0.0%,"-42,000 (-54.5%)","112,000",5,-6 (-54.5%),16,1,1
0105000,전체,2016-10-14,95,20161961,나는 증인이다,8 상승,2016-09-14,"35,000",0.0%,"30,000 (600.0%)","5,116,800",5,4 (400.0%),974,1,1
0105000,전체,2016-10-14,99,19900204,죽은 시인의 사회,2 상승,1990-05-19,"34,000",0.0%,"25,000 (277.8%)","434,637,200",4,3 (300.0%),"57,738",1,1
0105000,전체,2016-10-14,100,20163184,뉴 스텝업: 어반댄스,7 하락,2016-09-22,"7,000",0.0%,"1,000 (16.7%)","162,159,700",2,0 (0.0%),"24,708",2,2
0105000,전체,2016-10-14,100,19960083,유주얼 서스펙트,54 하락,1996-01-27,"12,000",0.0%,"-876,000 (-98.6%)","4,027,000",2,-111 (-98.2%),579,1,1
0105000,전체,2016-10-14,100,20161169,난소 싸이코단,26 하락,,"14,000",0.0%,"-56,000 (-80.0%)","84,000",2,-8 (-80.0%),12,1,1
0105000,전체,2016-10-14,100,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,7 하락,2015-12-10,"12,000",0.0%,0 (0.0%),"3,293,915,700",2,0 (0.0%),"445,569",1,2
0105000,전체,2016-10-14,104,20160644,인필트레이터 : 잠입자들,20 하락,2016-10-06,"9,000",0.0%,"-20,000 (-69.0%)","57,946,000",1,-4 (-80.0%),"7,620",1,1
0105000,전체,2016-10-14,104,20168184,지상에서 영원으로,21 하락,2016-09-29,"19,000",0.0%,"-35,000 (-64.8%)","4,485,500",1,-4 (-80.0%),299,1,1
0105000,전체,2016-10-14,104,20162087,젊은 형수: 참을수 없는 날 무삭제판,New,2016-10-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-14,104,20167208,더 울프팩,New,2016-09-22,"6,000",0.0%,"6,000 (100.0%)","2,171,000",1,1 (100.0%),310,1,1
0105000,전체,2016-10-14,104,20166909,연인과 독재자,25 하락,2016-09-22,"5,000",0.0%,"-32,000 (-86.5%)","43,081,073",1,-6 (-85.7%),"6,557",1,1
0105000,전체,2016-10-14,104,20162105,젊은 이모들: 여자가 되는 날 무삭제판,New,2016-10-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-14,104,20161597,미드 와이프,3 하락,2016-09-29,"6,000",0.0%,0 (0.0%),"1,024,000",1,0 (0.0%),192,1,1
0105000,전체,2016-10-14,111,20148384,그림자들의 섬,14 하락,2016-08-25,0,0.0%,"-14,000 (-100.0%)","28,672,300",0,-2 (-100.0%),"4,167",2,2
