지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-21,1,20137044,친구 2,동일,2013-11-14,"639,775,500",29.4%,"-134,147,000 (-17.3%)","13,660,248,699","92,856","-19,820 (-17.6%)","1,864,310",674,"3,116"
0105000,전체,2013-11-21,2,20138544,헝거게임: 캣칭 파이어,8 상승,2013-11-21,"478,142,500",22.0%,"466,302,500 (3,938.4%)","497,269,500","74,320","72,516 (4,019.7%)","77,165",581,"2,185"
0105000,전체,2013-11-21,3,20136061,결혼전야,10 상승,2013-11-21,"364,250,000",16.8%,"357,670,000 (5,435.7%)","530,330,500","56,240","55,061 (4,670.1%)","81,774",514,"2,299"
0105000,전체,2013-11-21,4,20134801,더 파이브,2 하락,2013-11-14,"190,513,500",8.8%,"-114,238,500 (-37.5%)","3,436,666,500","27,694","-16,597 (-37.5%)","471,636",323,"1,191"
0105000,전체,2013-11-21,5,20138355,토르: 다크 월드,2 하락,2013-10-30,"147,377,000",6.8%,"-95,948,000 (-39.4%)","20,451,421,000","23,117","-14,945 (-39.3%)","2,743,724",327,"1,197"
0105000,전체,2013-11-21,6,20133701,하늘에서 음식이 내린다면 2,60 상승,2013-11-21,"74,933,500",3.4%,"74,701,500 (32,198.9%)","75,165,500","11,643","11,585 (19,974.1%)","11,701",309,661
0105000,전체,2013-11-21,7,20139221,그래비티,3 하락,2013-10-17,"111,674,500",5.1%,"-86,112,500 (-43.5%)","29,032,715,600","11,057","-9,973 (-47.4%)","3,008,789",178,451
0105000,전체,2013-11-21,8,20127595,동창생,3 하락,2013-11-06,"24,004,500",1.1%,"-59,654,500 (-71.3%)","6,850,320,126","4,784","-9,464 (-66.4%)","1,018,960",130,245
0105000,전체,2013-11-21,9,20110881,창수,New,2013-11-28,"23,572,000",1.1%,"23,572,000 (100.0%)","23,572,000","2,949","2,949 (100.0%)","2,949",7,13
0105000,전체,2013-11-21,10,20133152,카운슬러,4 하락,2013-11-14,"18,209,000",0.8%,"-58,611,500 (-76.3%)","838,844,000","2,666","-8,719 (-76.6%)","115,758",96,190
