지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-27,1,20040700,나비효과,동일,2004-11-12,"499,568,000",21.6%,"228,791,000 (84.5%)","2,867,962,000","74,763","32,941 (78.8%)","440,727",108,630
0105000,전체,2004-11-27,2,20040657,여선생 VS 여제자,동일,2004-11-17,"447,665,000",19.4%,"262,152,000 (141.3%)","3,150,247,500","73,106","43,397 (146.1%)","507,492",144,820
0105000,전체,2004-11-27,3,20040673,내 머리 속의 지우개,1 상승,2004-11-05,"333,426,000",14.4%,"180,820,000 (118.5%)","10,678,361,000","53,353","29,340 (122.2%)","1,690,984",130,729
0105000,전체,2004-11-27,4,20040734,노트북,1 하락,2004-11-26,"291,560,500",12.6%,"129,402,500 (79.8%)","456,153,500","45,102","19,817 (78.4%)","70,736",101,594
0105000,전체,2004-11-27,5,20040695,이프 온리,동일,2004-10-29,"209,729,500",9.1%,"94,569,500 (82.1%)","4,331,390,500","32,278","14,244 (79.0%)","674,808",60,370
0105000,전체,2004-11-27,6,20040720,택시: 더 멕시멈,1 상승,2004-11-17,"124,140,500",5.4%,"64,625,500 (108.6%)","184,656,000","19,894","10,289 (107.1%)","29,644",56,352
0105000,전체,2004-11-27,7,20040738,"DMZ, 비무장지대",1 하락,2004-11-26,"112,362,000",4.9%,"49,289,000 (78.1%)","175,435,000","17,411","7,382 (73.6%)","27,440",65,411
0105000,전체,2004-11-27,8,20040472,귀여워,동일,2004-11-26,"83,857,500",3.6%,"31,328,500 (59.6%)","136,386,500","12,846","4,336 (51.0%)","21,356",89,502
0105000,전체,2004-11-27,9,20040739,신암행어사,동일,2004-11-26,"66,185,000",2.9%,"32,288,500 (95.3%)","100,081,500","10,939","5,398 (97.4%)","16,480",66,367
0105000,전체,2004-11-27,10,20040711,화이트 칙스,2 상승,2004-11-17,"28,397,000",1.2%,"15,576,000 (121.5%)","377,993,000","4,673","2,692 (135.9%)","60,501",22,96
0105000,전체,2004-11-27,11,20040731,엑소시스트: 더 비기닝,1 하락,2004-11-17,"27,431,000",1.2%,"11,689,500 (74.3%)","442,603,000","4,155","1,773 (74.4%)","67,516",39,129
0105000,전체,2004-11-27,12,20040716,모터사이클 다이어리,1 하락,2004-11-12,"26,325,000",1.1%,"11,778,500 (81.0%)","452,223,000","3,797","1,619 (74.3%)","70,340",17,63
0105000,전체,2004-11-27,13,20040704,하나와 앨리스,동일,2004-11-17,"24,133,000",1.0%,"11,204,500 (86.7%)","517,194,500","3,734","1,829 (96.0%)","82,216",25,72
0105000,전체,2004-11-27,14,20040740,클린,동일,2004-11-26,"7,415,500",0.3%,"3,598,000 (94.3%)","11,233,000","1,163",560 (92.9%),"1,766",11,47
0105000,전체,2004-11-27,15,20040696,레지던트 이블 2-아포칼립스,1 상승,2004-11-05,"5,906,000",0.3%,"3,316,000 (128.0%)","2,351,917,000",889,499 (127.9%),"360,909",15,49
0105000,전체,2004-11-27,16,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"4,880,500",0.2%,"2,961,500 (154.3%)","204,354,500",747,442 (144.9%),"31,735",3,9
0105000,전체,2004-11-27,17,20040671,주홍글씨,2 하락,2004-10-29,"4,053,000",0.2%,"1,537,000 (61.1%)","6,637,609,000",651,225 (52.8%),"1,028,455",7,28
0105000,전체,2004-11-27,18,20040698,쉘 위 댄스,동일,2004-11-12,"3,986,000",0.2%,"2,131,500 (114.9%)","543,240,500",441,188 (74.3%),"82,048",5,18
0105000,전체,2004-11-27,19,20040732,팜므 파탈,2 상승,2004-11-17,"2,121,500",0.1%,"970,500 (84.3%)","184,812,500",310,133 (75.1%),"28,435",6,22
0105000,전체,2004-11-27,20,20040719,영원과 하루,1 하락,2004-11-17,"2,036,000",0.1%,"657,000 (47.6%)","16,146,000",296,96 (48.0%),"2,349",2,6
0105000,전체,2004-11-27,21,20040454,[통합]영화패키지상영,1 하락,,"1,710,000",0.1%,"-205,000 (-10.7%)","274,694,000",171,-21 (-10.9%),"31,203",1,1
0105000,전체,2004-11-27,22,20040628,우리 형,동일,2004-10-08,"877,500",0.0%,"346,500 (65.3%)","11,085,432,500",139,42 (43.3%),"1,777,762",1,3
0105000,전체,2004-11-27,23,20040757,삼사라,1 상승,2004-11-26,"605,000",0.0%,"285,000 (89.1%)","925,000",121,57 (89.1%),185,1,5
0105000,전체,2004-11-27,24,20040712,미치고 싶을 때,1 상승,2004-11-12,"562,000",0.0%,"161,000 (40.1%)","103,426,500",80,19 (31.1%),"15,610",2,5
0105000,전체,2004-11-27,25,20040641,S 다이어리,1 상승,2004-10-22,"241,000",0.0%,"29,000 (13.7%)","7,022,746,500",43,5 (13.2%),"1,098,359",2,6
0105000,전체,2004-11-27,26,20040680,21 그램,1 상승,2004-10-23,"248,000",0.0%,"87,000 (54.0%)","417,749,500",36,13 (56.5%),"63,376",2,5
0105000,전체,2004-11-27,27,20040690,2046,1 상승,2004-10-15,"133,000",0.0%,"28,000 (26.7%)","794,636,500",19,4 (26.7%),"122,741",1,5
0105000,전체,2004-11-27,28,20040709,슈퍼 사이즈 미,5 하락,2004-11-12,"54,000",0.0%,"-403,000 (-88.2%)","22,947,500",8,-83 (-91.2%),"3,806",1,1
0105000,전체,2004-11-27,29,20040733,미로,1 상승,2004-11-26,"32,000",0.0%,"32,000 (100.0%)","32,000",5,5 (100.0%),5,1,2
0105000,전체,2004-11-27,30,20040452,"[통합]회고전, 기획전 등",1 하락,,"20,000",0.0%,"-5,000 (-20.0%)","347,739,300",4,-1 (-20.0%),"76,593",1,3
