지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-04,1,20081672,과속스캔들,동일,2008-12-03,"373,569,500",30.0%,"120,732,500 (47.8%)","1,224,146,500","60,987","20,733 (51.5%)","198,654",368,"2,165"
0105000,전체,2008-12-04,2,20081611,미인도,동일,2008-11-13,"195,119,000",15.7%,"-3,097,500 (-1.6%)","13,105,070,000","30,785",-203 (-0.7%),"1,961,629",296,"1,621"
0105000,전체,2008-12-04,3,20080743,1724 기방난동사건,1 상승,2008-12-03,"172,557,500",13.9%,"35,067,000 (25.5%)","329,481,500","28,009","6,415 (29.7%)","52,735",329,"1,817"
0105000,전체,2008-12-04,4,20080890,순정만화,1 하락,2008-11-27,"130,685,000",10.5%,"-22,363,500 (-14.6%)","3,155,999,500","20,805","-3,866 (-15.7%)","497,417",285,"1,410"
0105000,전체,2008-12-04,5,20081681,쏘우 V,동일,2008-12-03,"98,915,000",8.0%,"18,255,000 (22.6%)","181,563,000","14,902","2,722 (22.3%)","27,366",151,"1,052"
0105000,전체,2008-12-04,6,20081697,트와일라잇,11 상승,2008-12-10,"46,292,000",3.7%,"43,002,000 (1,307.1%)","49,582,000","11,573","11,103 (2,362.3%)","12,043",17,60
0105000,전체,2008-12-04,7,20081535,눈먼자들의 도시,1 하락,2008-11-20,"67,113,500",5.4%,"-2,911,500 (-4.2%)","3,760,495,000","10,265",-478 (-4.4%),"559,045",196,773
0105000,전체,2008-12-04,8,20081484,007 퀀텀 오브 솔러스,1 하락,2008-11-05,"61,327,500",4.9%,"6,714,000 (12.3%)","13,812,307,500","10,089","1,048 (11.6%)","2,116,189",224,863
0105000,전체,2008-12-04,9,20080637,서양 골동 양과자점 앤티크,1 하락,2008-11-13,"35,505,500",2.9%,"-3,137,500 (-8.1%)","7,151,181,500","5,867",-501 (-7.9%),"1,138,838",195,579
0105000,전체,2008-12-04,10,20081169,맘마미아!,1 하락,2008-09-03,"9,242,500",0.7%,"-3,611,500 (-28.1%)","29,411,233,250","2,051",-871 (-29.8%),"4,516,342",44,77
0105000,전체,2008-12-04,11,20081623,맥스 페인,1 하락,2008-11-20,"7,587,500",0.6%,"-2,783,500 (-26.8%)","1,552,679,000","1,272",-564 (-30.7%),"246,027",72,189
0105000,전체,2008-12-04,12,20081136,렛 미 인,1 상승,2008-11-13,"6,053,500",0.5%,"637,000 (11.8%)","451,283,500","1,024",72 (7.6%),"68,382",13,31
0105000,전체,2008-12-04,13,20081395,아내가 결혼했다,2 하락,2008-10-23,"6,301,500",0.5%,"-2,914,500 (-31.6%)","12,015,304,000",994,-578 (-36.8%),"1,792,395",47,104
0105000,전체,2008-12-04,14,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"3,776,000",0.3%,"248,000 (7.0%)","7,960,000",944,62 (7.0%),"1,990",5,5
0105000,전체,2008-12-04,15,20081452,더 폴: 오디어스와 환상의 문,4 상승,2008-12-04,"4,325,000",0.3%,"2,120,000 (96.1%)","9,014,000",682,341 (100.0%),"1,447",10,57
0105000,전체,2008-12-04,16,20081618,커넥트,4 하락,2008-11-20,"3,479,000",0.3%,"-3,077,500 (-46.9%)","1,110,220,000",635,-574 (-47.5%),"183,090",47,89
0105000,전체,2008-12-04,17,20081627,매직 아워,2 하락,2008-11-27,"3,114,000",0.3%,"-1,408,500 (-31.1%)","80,532,000",487,-201 (-29.2%),"11,873",10,32
0105000,전체,2008-12-04,18,20081447,콰이어트 맨,3 상승,2008-11-27,"2,171,500",0.2%,"285,500 (15.1%)","51,243,000",334,38 (12.8%),"7,635",11,36
0105000,전체,2008-12-04,19,20080663,크로싱,3 하락,2008-06-26,"900,000",0.1%,"-1,050,000 (-53.8%)","5,645,660,500",300,-350 (-53.8%),"896,000",2,2
0105000,전체,2008-12-04,20,20081667,로큰롤 인생,동일,2008-11-27,"1,877,000",0.2%,"-304,000 (-13.9%)","26,197,000",282,-43 (-13.2%),"3,817",4,16
0105000,전체,2008-12-04,21,20081679,북극의 연인들,New,2008-12-04,"1,847,000",0.1%,"1,847,000 (100.0%)","2,190,000",278,278 (100.0%),327,4,15
0105000,전체,2008-12-04,22,20081485,플라이 미 투 더 문,4 하락,2008-10-30,"1,327,000",0.1%,"-851,500 (-39.1%)","1,108,674,500",249,-208 (-45.5%),"174,490",10,13
0105000,전체,2008-12-04,23,20081445,굿바이,1 하락,2008-10-30,"913,000",0.1%,"-277,500 (-23.3%)","843,992,500",208,-37 (-15.1%),"135,813",4,7
0105000,전체,2008-12-04,24,20081420,도쿄!,3 상승,2008-10-23,"805,000",0.1%,"-28,500 (-3.4%)","262,691,500",118,-6 (-4.8%),"39,289",6,11
0105000,전체,2008-12-04,25,20081211,바시르와 왈츠를,8 상승,2008-11-20,"728,000",0.1%,"94,000 (14.8%)","23,216,500",104,13 (14.3%),"3,490",2,6
