지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-29,1,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"850,664,600",58.1%,"-100,317,300 (-10.5%)","16,188,364,900","105,191","-10,248 (-8.9%)","1,889,400","1,194","5,543"
0105000,전체,2014-04-29,2,20147790,캡틴 아메리카: 윈터 솔져,1 상승,2014-03-26,"107,267,300",7.3%,"3,455,700 (3.3%)","31,314,816,220","14,722",804 (5.8%),"3,910,889",324,"1,127"
0105000,전체,2014-04-29,3,20129787,방황하는 칼날,1 하락,2014-04-10,"98,156,700",6.7%,"-12,595,100 (-11.4%)","7,809,034,300","13,209","-1,494 (-10.2%)","987,217",354,"1,247"
0105000,전체,2014-04-29,4,20147283,다이버전트,1 상승,2014-04-16,"69,648,100",4.8%,"2,897,600 (4.3%)","3,252,782,611","9,556",445 (4.9%),"418,142",325,924
0105000,전체,2014-04-29,5,20134122,한공주,1 하락,2014-04-17,"69,295,600",4.7%,"-5,062,500 (-6.8%)","1,265,075,600","9,228",-585 (-6.0%),"161,045",216,581
0105000,전체,2014-04-29,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"46,115,600",3.1%,"1,350,600 (3.0%)","5,323,560,500","7,139",188 (2.7%),"690,413",164,365
0105000,전체,2014-04-29,7,20147968,선 오브 갓,동일,2014-04-10,"32,695,000",2.2%,"-777,800 (-2.3%)","2,319,476,300","4,839",82 (1.7%),"318,716",217,422
0105000,전체,2014-04-29,8,20139164,표적,24 상승,2014-04-30,"35,183,000",2.4%,"34,319,000 (3,972.1%)","59,479,000","4,304","4,196 (3,885.2%)","7,010",18,18
0105000,전체,2014-04-29,9,20133601,천재 강아지 미스터 피바디,1 하락,2014-04-24,"27,508,000",1.9%,"1,673,100 (6.5%)","1,088,048,300","3,915",308 (8.5%),"143,570",323,556
0105000,전체,2014-04-29,10,20147948,페이스 오브 러브,동일,2014-04-16,"22,631,500",1.5%,"2,653,100 (13.3%)","570,349,605","3,111",345 (12.5%),"76,968",94,167
0105000,전체,2014-04-29,11,20136805,파가니니: 악마의 바이올리니스트,동일,2014-04-23,"18,375,500",1.3%,"-591,500 (-3.1%)","157,875,800","2,644",-88 (-3.2%),"21,411",98,250
0105000,전체,2014-04-29,12,20147683,라스트베가스,3 하락,2014-05-08,"11,347,000",0.8%,"-10,836,000 (-48.8%)","61,350,000","1,621","-1,548 (-48.8%)","8,800",27,27
0105000,전체,2014-04-29,13,20148277,몬스터 왕국,3 상승,2014-05-01,"8,604,000",0.6%,"5,604,000 (186.8%)","17,076,000","1,434",934 (186.8%),"2,618",7,7
0105000,전체,2014-04-29,14,20148068,더 체이스,New,2014-04-10,"7,058,000",0.5%,"7,058,000 (100.0%)","33,828,800","1,411","1,411 (100.0%)","5,177",4,5
0105000,전체,2014-04-29,15,20148232,니드 포 스피드,3 하락,2014-04-16,"8,379,500",0.6%,"-84,500 (-1.0%)","833,766,100","1,136",-19 (-1.6%),"105,083",114,190
0105000,전체,2014-04-29,16,20147679,필로미나의 기적,3 하락,2014-04-16,"4,901,500",0.3%,"732,100 (17.6%)","248,447,100",694,97 (16.2%),"34,412",32,49
0105000,전체,2014-04-29,17,20138226,우아한 거짓말,17 상승,2014-03-13,"3,165,000",0.2%,"2,665,000 (533.0%)","11,707,401,700",633,533 (533.0%),"1,615,085",4,5
0105000,전체,2014-04-29,18,20139183,역린,8 상승,2014-04-30,"4,405,000",0.3%,"3,355,000 (319.5%)","42,921,000",599,449 (299.3%),"6,366",3,3
0105000,전체,2014-04-29,18,19438005,베르나데트의 노래,New,,"1,198,000",0.1%,"1,198,000 (100.0%)","1,198,000",599,599 (100.0%),599,1,3
0105000,전체,2014-04-29,20,20020313,물랑루즈,4 하락,2001-10-26,"3,207,000",0.2%,"-31,000 (-1.0%)","75,647,500",478,7 (1.5%),"10,534",16,30
0105000,전체,2014-04-29,21,20148494,"의궤, 8일간의 축제 3D",2 상승,2014-04-17,"2,506,000",0.2%,"1,214,500 (94.0%)","36,936,500",458,242 (112.0%),"6,609",18,27
0105000,전체,2014-04-29,22,20138542,온리 갓 포기브스,5 하락,2014-04-24,"2,504,500",0.2%,"178,000 (7.7%)","27,302,500",332,20 (6.4%),"3,728",58,86
0105000,전체,2014-04-29,23,20139463,시선,1 하락,2014-04-16,"2,248,500",0.2%,"676,500 (43.0%)","87,263,000",319,95 (42.4%),"12,094",18,29
0105000,전체,2014-04-29,24,20148551,넥스트 제네레이션 패트레이버,5 하락,2014-04-24,"1,735,000",0.1%,"3,500 (0.2%)","17,584,000",294,2 (0.7%),"2,604",6,6
0105000,전체,2014-04-29,25,20139083,언어의 정원,61 상승,2013-08-14,"1,885,000",0.1%,"1,885,000 (100.0%)","392,422,781",237,237 (100.0%),"52,328",20,21
0105000,전체,2014-04-29,26,20112774,7년만의 외출,6 하락,,"446,000",0.0%,"-64,000 (-12.5%)","3,082,000",223,-32 (-12.5%),"1,541",1,4
0105000,전체,2014-04-29,27,20134601,디태치먼트,17 상승,2014-05-08,"1,206,000",0.1%,"695,000 (136.0%)","4,571,000",195,141 (261.1%),702,3,3
0105000,전체,2014-04-29,27,20122124,아버지의 이메일,6 하락,2014-04-24,"1,209,000",0.1%,"-600,000 (-33.2%)","12,650,200",195,-57 (-22.6%),"1,899",19,28
0105000,전체,2014-04-29,29,20147609,헤라클레스 : 레전드 비긴즈,1 하락,2014-04-10,"1,240,500",0.1%,"417,500 (50.7%)","1,659,573,151",192,60 (45.5%),"220,645",7,16
0105000,전체,2014-04-29,30,19980036,8월의 크리스마스,New,1998-01-24,"1,246,000",0.1%,"1,246,000 (100.0%)","171,406,000",178,178 (100.0%),"24,562",1,1
0105000,전체,2014-04-29,31,20148757,마지막 파티,New,2014-04-29,"1,211,000",0.1%,"1,211,000 (100.0%)","1,211,000",173,173 (100.0%),173,1,1
0105000,전체,2014-04-29,32,20136321,셔틀콕,14 하락,2014-04-24,"1,240,000",0.1%,"-514,500 (-29.3%)","15,011,055",164,-134 (-45.0%),"2,030",27,36
0105000,전체,2014-04-29,33,20148208,그랜드 피아노,10 상승,2014-04-17,"1,118,000",0.1%,"783,000 (233.7%)","148,594,000",158,112 (243.5%),"20,841",16,18
0105000,전체,2014-04-29,34,20147900,드래곤 기사단,22 하락,2014-05-01,"1,168,000",0.1%,"-7,136,000 (-85.9%)","9,472,000",146,-892 (-85.9%),"1,184",1,1
0105000,전체,2014-04-29,35,20132800,10분,6 하락,2014-04-24,"1,079,500",0.1%,"94,000 (9.5%)","10,795,500",138,12 (9.5%),"1,392",16,27
0105000,전체,2014-04-29,36,20148170,나폴레옹과 데지레,11 하락,,"230,000",0.0%,"-86,000 (-27.2%)","546,000",115,-43 (-27.2%),273,1,3
0105000,전체,2014-04-29,37,20147848,꼬마영웅 경찰차 프로디2,25 상승,2014-03-20,"568,000",0.0%,"404,000 (246.3%)","164,793,900",114,73 (178.0%),"24,865",2,2
0105000,전체,2014-04-29,38,20147795,천국의 열쇠,5 하락,,"226,000",0.0%,"20,000 (9.7%)","1,324,000",113,10 (9.7%),662,1,3
0105000,전체,2014-04-29,39,20147880,위크엔드 인 파리,7 상승,2014-05-01,"958,000",0.1%,"394,000 (69.9%)","10,343,000",106,12 (12.8%),"1,321",1,1
0105000,전체,2014-04-29,40,20147805,런치박스,4 하락,2014-04-10,"738,000",0.1%,"34,500 (4.9%)","96,875,000",101,7 (7.4%),"12,709",11,14
0105000,전체,2014-04-29,41,20080699,자유부인 '81,10 하락,1981-06-13,"200,000",0.0%,"-32,000 (-13.8%)","9,532,000",100,-16 (-13.8%),"4,607",1,4
0105000,전체,2014-04-29,42,20148603,쇼트피스,5 하락,2014-04-17,"635,000",0.0%,"12,000 (1.9%)","13,319,000",91,2 (2.2%),"1,880",3,3
0105000,전체,2014-04-29,43,20147694,슈퍼미니,9 상승,2014-04-10,"540,500",0.0%,"378,500 (233.6%)","657,410,500",90,65 (260.0%),"91,520",5,5
0105000,전체,2014-04-29,43,20148609,나스 수트케이스의 철새,9 하락,,"346,750",0.0%,"-99,250 (-22.3%)","792,750",90,-19 (-17.4%),199,18,18
