지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-03,1,20181416,유열의 음악앨범,동일,2019-08-28,"461,554,880",27.4%,"8,125,290 (1.8%)","6,425,207,410","56,868","1,003 (1.8%)","797,250",989,"4,280"
0105000,전체,2019-09-03,2,20184543,변신,동일,2019-08-21,"271,237,990",16.1%,"-37,038,540 (-12.0%)","13,425,642,382","33,012","-4,290 (-11.5%)","1,569,674",804,"3,095"
0105000,전체,2019-09-03,3,20184621,엑시트,동일,2019-07-31,"227,989,380",13.5%,"-23,103,500 (-9.2%)","75,353,792,762","28,775","-2,819 (-8.9%)","8,967,381",726,"2,614"
0105000,전체,2019-09-03,4,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"185,847,090",11.0%,"-26,009,520 (-12.3%)","30,589,531,183","22,643","-2,952 (-11.5%)","3,462,599",637,"1,983"
0105000,전체,2019-09-03,5,20193665,47미터 2,동일,2019-08-28,"152,443,430",9.0%,"-25,332,930 (-14.2%)","2,845,745,600","18,817","-3,148 (-14.3%)","352,022",586,"1,877"
0105000,전체,2019-09-03,6,20184462,봉오동 전투,동일,2019-08-07,"77,519,450",4.6%,"-9,397,020 (-10.8%)","40,134,432,298","10,184","-1,220 (-10.7%)","4,728,594",485,939
0105000,전체,2019-09-03,7,20194384,안나,동일,2019-08-28,"61,545,520",3.6%,"1,314,360 (2.2%)","722,747,600","7,555",203 (2.8%),"88,157",400,742
0105000,전체,2019-09-03,8,20185985,광대들: 풍문조작단,동일,2019-08-21,"54,324,110",3.2%,"-604,400 (-1.1%)","5,037,124,338","7,242",15 (0.2%),"611,894",456,831
0105000,전체,2019-09-03,9,20188750,나쁜 녀석들: 더 무비,New,2019-09-11,"32,032,000",1.9%,"32,032,000 (100.0%)","32,032,000","3,951","3,951 (100.0%)","3,951",12,18
0105000,전체,2019-09-03,10,20181103,벌새,동일,2019-08-29,"22,582,040",1.3%,"262,790 (1.2%)","223,476,006","2,896",73 (2.6%),"26,661",135,253
0105000,전체,2019-09-03,11,20184572,타짜: 원 아이드 잭,55 상승,2019-09-11,"20,060,000",1.2%,"19,754,000 (6,455.6%)","33,648,000","2,223","2,189 (6,438.2%)","3,791",12,12
0105000,전체,2019-09-03,12,20198323,레드슈즈,1 상승,2019-07-25,"2,937,600",0.2%,"395,500 (15.6%)","5,978,382,350","1,909",53 (2.9%),"790,267",32,41
0105000,전체,2019-09-03,13,20171021,커런트 워,1 하락,2019-08-22,"15,300,100",0.9%,"-2,726,600 (-15.1%)","1,727,995,700","1,852",-388 (-17.3%),"198,351",165,326
0105000,전체,2019-09-03,14,20183867,알라딘,동일,2019-05-23,"14,865,940",0.9%,"-65,040 (-0.4%)","106,869,727,319","1,588",-7 (-0.4%),"12,542,716",42,102
0105000,전체,2019-09-03,15,20194861,블라인드 멜로디,동일,2019-08-28,"9,840,800",0.6%,"701,200 (7.7%)","147,606,800","1,298",128 (10.9%),"18,180",129,204
0105000,전체,2019-09-03,16,20187322,"힘을 내요, 미스터 리",7 하락,2019-09-11,"8,152,000",0.5%,"-19,523,000 (-70.5%)","78,482,000","1,280","-1,795 (-58.4%)","10,239",6,6
0105000,전체,2019-09-03,17,20190703,우리집,1 하락,2019-08-22,"8,715,380",0.5%,"2,239,780 (34.6%)","281,858,404","1,136",319 (39.0%),"34,469",87,142
0105000,전체,2019-09-03,18,20193682,룩 어웨이,7 하락,2019-08-21,"1,050,000",0.1%,"-1,210,000 (-53.5%)","22,813,800","1,050","-1,210 (-53.5%)","10,445",3,8
0105000,전체,2019-09-03,19,20135428,어바웃 타임,동일,2013-12-05,"4,197,000",0.2%,"1,773,500 (73.2%)","25,028,068,300",705,293 (71.1%),"3,398,501",61,61
0105000,전체,2019-09-03,20,20194045,극장판 반지의 비밀일기,New,2019-09-11,"5,382,000",0.3%,"5,382,000 (100.0%)","5,382,000",598,598 (100.0%),598,1,1
0105000,전체,2019-09-03,21,20149629,비긴 어게인,3 하락,2014-08-13,"3,358,000",0.2%,"310,000 (10.2%)","27,164,969,961",563,47 (9.1%),"3,437,624",61,79
0105000,전체,2019-09-03,22,20190741,김복동,2 상승,2019-08-08,"2,930,500",0.2%,"1,241,000 (73.5%)","647,331,480",463,190 (69.6%),"79,170",29,33
0105000,전체,2019-09-03,23,20191403,틴 스피릿,New,2019-09-04,"4,041,000",0.2%,"4,041,000 (100.0%)","13,829,000",449,449 (100.0%),"1,507",2,2
0105000,전체,2019-09-03,23,20191604,애프터,6 하락,2019-08-22,"3,678,420",0.2%,"-754,860 (-17.0%)","478,337,780",449,-100 (-18.2%),"56,690",41,64
0105000,전체,2019-09-03,25,19648009,지상 최대의 서커스,New,,"851,000",0.1%,"851,000 (100.0%)","851,000",423,423 (100.0%),423,1,4
0105000,전체,2019-09-03,26,20192804,그것: 두 번째 이야기,5 상승,2019-09-04,"3,600,000",0.2%,"-945,000 (-20.8%)","8,145,000",400,97 (32.0%),703,1,1
0105000,전체,2019-09-03,27,20010013,봄날은 간다,동일,2001-09-28,"1,804,000",0.1%,"520,500 (40.6%)","19,278,000",308,90 (41.3%),"3,270",57,66
0105000,전체,2019-09-03,28,20080603,쉘부르의 우산,2 하락,1992-09-26,"1,966,880",0.1%,"5,600 (0.3%)","80,009,500",297,43 (16.9%),"10,966",16,22
0105000,전체,2019-09-03,29,20190470,이타미 준의 바다,4 하락,2019-08-15,"2,067,100",0.1%,"20,600 (1.0%)","154,204,840",277,13 (4.9%),"18,785",24,26
0105000,전체,2019-09-03,30,20020061,집으로...,20 상승,2002-04-04,"1,584,000",0.1%,"176,000 (12.5%)","19,207,800",226,138 (156.8%),"2,295",6,6
0105000,전체,2019-09-03,31,20193953,동키 킹,동일,2019-08-28,"1,423,000",0.1%,"267,300 (23.1%)","60,619,760",217,48 (28.4%),"7,949",45,47
0105000,전체,2019-09-03,32,20188404,암전,15 상승,2019-08-15,"1,000,000",0.1%,"732,000 (273.1%)","902,540,215",200,148 (284.6%),"102,189",20,20
0105000,전체,2019-09-03,33,20030046,살인의 추억,2 상승,2003-04-25,"1,110,000",0.1%,"333,000 (42.9%)","44,617,897",188,57 (43.5%),"6,510",43,44
0105000,전체,2019-09-03,34,20192082,바우하우스,4 하락,2019-08-29,"1,688,500",0.1%,"227,020 (15.5%)","15,924,858",185,15 (8.8%),"1,874",13,14
0105000,전체,2019-09-03,35,19810019,깊은 밤 갑자기,12 하락,1981-07-17,"360,000",0.0%,"-201,000 (-35.8%)","3,640,000",180,-98 (-35.3%),"1,265",1,5
0105000,전체,2019-09-03,36,20126328,그린 맨션,New,,"296,000",0.0%,"296,000 (100.0%)","12,598,000",168,168 (100.0%),"5,954",1,3
0105000,전체,2019-09-03,37,20193821,극장판 헬로카봇 : 달나라를 구해줘!,16 하락,2019-09-04,"1,036,600",0.1%,"-9,969,400 (-90.6%)","27,220,600",153,-828 (-84.4%),"2,748",14,14
0105000,전체,2019-09-03,38,20193921,디터 람스,1 하락,2019-08-22,"1,026,800",0.1%,"198,800 (24.0%)","31,467,010",132,21 (18.9%),"3,745",9,11
0105000,전체,2019-09-03,39,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,3 하락,2019-08-22,"940,280",0.1%,"-17,700 (-1.8%)","85,644,820",117,-6 (-4.9%),"10,249",18,20
0105000,전체,2019-09-03,40,20193262,후로티로봇 극장판,2 하락,2019-08-29,"837,600",0.0%,"3,000 (0.4%)","35,217,740",116,7 (6.4%),"4,592",34,34
0105000,전체,2019-09-03,41,20184487,아드리아나 르쿠브뢰르,7 상승,2019-08-31,"2,386,000",0.1%,"-575,000 (-19.4%)","5,347,000",104,-24 (-18.8%),232,6,6
0105000,전체,2019-09-03,42,20181877,캡틴 마블,2 하락,2019-03-06,"956,500",0.1%,"194,000 (25.4%)","51,506,558,223",102,20 (24.4%),"5,802,714",28,39
0105000,전체,2019-09-03,43,20182241,"안녕, 티라노: 영원히, 함께",1 하락,2019-08-14,"575,500",0.0%,"-2,600 (-0.4%)","1,564,688,250",96,21 (28.0%),"200,586",19,21
0105000,전체,2019-09-03,43,20182325,타인은 지옥이다,27 상승,2019-04-11,"197,000",0.0%,"184,000 (1,415.4%)","832,000",96,"92 (2,300.0%)",293,2,5
0105000,전체,2019-09-03,45,20175046,파파 오랑후탄,New,2018-04-19,"558,000",0.0%,"558,000 (100.0%)","15,385,000",93,93 (100.0%),"2,073",1,1
0105000,전체,2019-09-03,46,20192462,마리아 칼라스: 세기의 디바,4 상승,2019-07-11,"583,000",0.0%,"266,000 (83.9%)","194,770,680",85,44 (107.3%),"26,659",4,4
0105000,전체,2019-09-03,47,20157989,로슈포르의 숙녀들,8 상승,2019-08-22,"641,000",0.0%,"-11,000 (-1.7%)","10,598,128",78,5 (6.8%),"1,413",1,1
0105000,전체,2019-09-03,48,19708104,청춘무정,12 상승,,"148,000",0.0%,"118,000 (393.3%)","12,374,000",74,59 (393.3%),"6,178",1,3
0105000,전체,2019-09-03,49,20126674,설국열차,6 하락,2013-08-01,"382,000",0.0%,"-37,000 (-8.8%)","67,021,340,200",66,-6 (-8.3%),"9,351,510",26,27
0105000,전체,2019-09-03,50,20191842,라라와 움직이는 비밀의 숲,21 상승,2019-08-22,"377,000",0.0%,"360,000 (2,117.6%)","115,247,960",63,"60 (2,000.0%)","16,034",3,3
0105000,전체,2019-09-03,50,20183844,마이펫의 이중생활 2,22 하락,2019-07-31,"456,480",0.0%,"-975,500 (-68.1%)","8,482,798,285",63,-152 (-70.7%),"1,110,941",15,18
0105000,전체,2019-09-03,50,20193827,블루노트 레코드,동일,2019-08-15,"647,000",0.0%,"347,350 (115.9%)","55,198,610",63,22 (53.7%),"6,498",9,9
0105000,전체,2019-09-03,53,20190701,누구나 아는 비밀,9 하락,2019-08-01,"401,000",0.0%,"-19,000 (-4.5%)","230,314,620",60,-9 (-13.0%),"29,881",6,6
0105000,전체,2019-09-03,54,20191105,나만 없어 고양이,9 하락,2019-08-22,"403,280",0.0%,"-88,220 (-17.9%)","38,504,670",58,-6 (-9.4%),"4,605",21,23
0105000,전체,2019-09-03,55,20126686,미드나잇 인 파리,New,2012-07-05,"373,000",0.0%,"373,000 (100.0%)","2,789,370,517",51,51 (100.0%),"376,701",1,2
