지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-08,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"1,130,374,300",68.6%,"-3,622,505,900 (-76.2%)","81,199,523,644","125,615","-391,063 (-75.7%)","9,140,203","2,056","9,345"
0105000,전체,2018-05-08,2,20189783,챔피언,동일,2018-05-01,"333,931,200",20.3%,"-934,397,200 (-73.7%)","7,506,708,687","42,277","-105,175 (-71.3%)","890,944",822,"3,644"
0105000,전체,2018-05-08,3,20182984,얼리맨,동일,2018-05-03,"16,792,500",1.0%,"-162,017,900 (-90.6%)","733,008,400","2,486","-20,773 (-89.3%)","94,990",266,314
0105000,전체,2018-05-08,4,20182561,당갈,5 상승,2018-04-25,"15,481,500",0.9%,"-19,310,200 (-55.5%)","547,866,800","1,978","-2,011 (-50.4%)","66,159",106,190
0105000,전체,2018-05-08,5,20177005,레슬러,동일,2018-05-09,"14,297,000",0.9%,"-154,771,800 (-91.5%)","471,461,800","1,951","-17,008 (-89.7%)","53,608",16,16
0105000,전체,2018-05-08,6,20182352,"그날, 바다",2 상승,2018-04-12,"14,504,800",0.9%,"-28,029,900 (-65.9%)","4,340,355,200","1,920","-3,209 (-62.6%)","526,569",228,362
0105000,전체,2018-05-08,7,20178424,레이디 버드,10 상승,2018-04-04,"12,147,000",0.7%,"7,968,400 (190.7%)","779,508,200","1,654","1,208 (270.9%)","96,346",46,48
0105000,전체,2018-05-08,8,20182989,커다랗고 커다랗고 커다란 배,4 하락,2018-05-03,"10,508,400",0.6%,"-172,568,200 (-94.3%)","529,185,800","1,513","-21,492 (-93.4%)","66,700",172,190
0105000,전체,2018-05-08,9,20183084,피터 래빗,21 상승,2018-05-16,"10,325,000",0.6%,"8,625,000 (507.4%)","12,025,000","1,475","1,305 (767.6%)","1,645",6,6
0105000,전체,2018-05-08,10,20176067,"부르고뉴, 와인에서 찾은 인생",동일,2018-05-03,"9,273,500",0.6%,"-17,405,600 (-65.2%)","124,396,000","1,200","-1,832 (-60.4%)","14,174",55,82
0105000,전체,2018-05-08,11,20176069,원더스트럭,동일,2018-05-03,"8,512,100",0.5%,"-17,222,700 (-66.9%)","154,956,100","1,147","-1,797 (-61.0%)","18,078",106,214
0105000,전체,2018-05-08,12,20181561,덕구,9 상승,2018-04-05,"6,012,400",0.4%,"3,580,000 (147.2%)","2,356,952,400",869,536 (161.0%),"310,192",37,55
0105000,전체,2018-05-08,13,20181788,콰이어트 플레이스,1 하락,2018-04-12,"6,932,300",0.4%,"-17,406,700 (-71.5%)","4,518,904,149",845,"-1,840 (-68.5%)","519,039",62,98
