지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-19,1,20060151,괴물,동일,2006-07-27,"1,797,275,900",38.6%,"882,385,000 (96.4%)","55,740,266,500","292,351","139,229 (90.9%)","9,109,281",385,"2,254"
0105000,전체,2006-08-19,2,20060224,신데렐라,동일,2006-08-17,"592,632,700",12.7%,"240,820,200 (68.5%)","1,310,900,600","97,170","36,855 (61.1%)","221,497",181,"1,308"
0105000,전체,2006-08-19,3,20060197,몬스터 하우스,2 상승,2006-08-10,"539,497,100",11.6%,"333,483,100 (161.9%)","4,675,844,500","86,258","52,441 (155.1%)","746,008",176,927
0105000,전체,2006-08-19,4,20060214,각설탕,1 하락,2006-08-10,"525,474,300",11.3%,"258,749,700 (97.0%)","4,288,794,900","85,749","40,599 (89.9%)","709,062",191,"1,015"
0105000,전체,2006-08-19,5,20060219,마이애미 바이스,1 하락,2006-08-17,"506,161,000",10.9%,"231,921,000 (84.6%)","1,083,846,500","76,581","33,352 (77.2%)","172,284",211,"1,107"
0105000,전체,2006-08-19,6,20060220,"사랑하니까, 괜찮아",동일,2006-08-17,"263,695,400",5.7%,"97,244,000 (58.4%)","618,143,700","43,347","14,399 (49.7%)","105,856",154,964
0105000,전체,2006-08-19,7,20060223,겁나는 여친의 완벽한 비밀,동일,2006-08-17,"238,523,500",5.1%,"98,038,500 (69.8%)","490,268,500","37,163","14,032 (60.7%)","79,294",98,589
0105000,전체,2006-08-19,8,20060218,다세포소녀,동일,2006-08-10,"72,416,300",1.6%,"20,870,200 (40.5%)","2,710,182,000","11,583","2,886 (33.2%)","451,902",133,533
0105000,전체,2006-08-19,9,20060212,게드전기 : 어스시의 전설,동일,2006-08-10,"42,761,600",0.9%,"20,859,300 (95.2%)","1,124,421,500","7,229","3,445 (91.0%)","188,133",82,228
0105000,전체,2006-08-19,10,20060185,유레루,동일,2006-08-10,"19,063,500",0.4%,"7,876,500 (70.4%)","142,156,500","2,846","1,101 (63.1%)","21,651",6,40
0105000,전체,2006-08-19,11,20060210,스승의 은혜,동일,2006-08-03,"15,783,500",0.3%,"6,364,500 (67.6%)","3,433,874,000","2,410",918 (61.5%),"543,973",18,82
0105000,전체,2006-08-19,12,20060147,한반도,1 상승,2006-07-13,"8,281,000",0.2%,"3,565,500 (75.6%)","20,562,287,600","1,271",536 (72.9%),"3,325,934",12,38
0105000,전체,2006-08-19,13,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"6,490,400",0.1%,"1,051,700 (19.3%)","294,620,600","1,209",67 (5.9%),"54,327",4,13
0105000,전체,2006-08-19,14,20060149,카,7 상승,2006-07-20,"7,214,000",0.2%,"6,278,500 (671.1%)","3,277,856,000","1,083",913 (537.1%),"572,510",8,20
0105000,전체,2006-08-19,15,20060248,죽음의 숲-어느날 갑자기 네번째 이야기,1 하락,2006-08-17,"5,373,000",0.1%,"2,205,000 (69.6%)","11,442,000",781,293 (60.0%),"1,718",6,31
0105000,전체,2006-08-19,16,19900100,로보트 태권V(76년 디지털 복원판),6 상승,,"2,492,500",0.1%,"1,998,000 (404.0%)","9,604,000",495,379 (326.7%),"1,901",1,5
0105000,전체,2006-08-19,17,20060239,빅 리버,2 하락,2006-08-17,"2,972,000",0.1%,"936,500 (46.0%)","6,715,500",438,135 (44.6%),998,1,6
0105000,전체,2006-08-19,18,20060201,커피와 담배,2 하락,2006-07-27,"2,855,000",0.1%,"1,078,500 (60.7%)","36,247,500",418,155 (58.9%),"5,312",2,9
0105000,전체,2006-08-19,19,20060146,캐리비안의 해적 : 망자의 함,2 하락,2006-07-06,"2,696,500",0.1%,"981,000 (57.2%)","23,827,914,500",382,129 (51.0%),"3,910,872",3,6
0105000,전체,2006-08-19,20,20060200,내 청춘에게 고함,1 하락,2006-07-13,"2,224,000",0.0%,"795,000 (55.6%)","67,396,000",337,119 (54.6%),"10,490",2,6
0105000,전체,2006-08-19,21,20060203,일본 인디필름 페스티벌,1 하락,,"1,343,000",0.0%,"463,500 (52.7%)","35,064,500",234,41 (21.2%),"6,481",1,6
0105000,전체,2006-08-19,22,20060191,플라이 대디,4 하락,2006-08-03,"1,454,500",0.0%,"-217,500 (-13.0%)","2,552,641,300",231,-16 (-6.5%),"429,980",3,11
0105000,전체,2006-08-19,23,20060211,라스트 키스,1 하락,2006-07-06,"1,170,000",0.0%,"373,000 (46.8%)","62,603,000",170,54 (46.6%),"9,041",1,3
0105000,전체,2006-08-19,24,20060217,돈많은 친구들,1 상승,2006-07-28,"979,000",0.0%,"640,000 (188.8%)","41,483,200",141,92 (187.8%),"6,055",1,1
0105000,전체,2006-08-19,25,20060001,2006 [통합]패키지영화,1 하락,,"1,118,000",0.0%,"100,000 (9.8%)","106,740,500",113,10 (9.7%),"10,771",1,1
0105000,전체,2006-08-19,26,20060226,액스 취업에 관한 위험한 안내서,동일,2006-08-10,"382,000",0.0%,"250,000 (189.4%)","3,933,000",56,37 (194.7%),584,1,5
0105000,전체,2006-08-19,27,20060182,클림트,1 상승,2006-06-29,"343,000",0.0%,"238,000 (226.7%)","115,893,000",49,34 (226.7%),"17,354",1,2
0105000,전체,2006-08-19,28,20060194,가필드 2,1 하락,2006-07-27,"205,000",0.0%,"120,000 (141.2%)","1,045,285,100",39,22 (129.4%),"185,153",1,3
0105000,전체,2006-08-19,29,20060109,우리개 이야기,동일,2006-06-08,"216,000",0.0%,"180,000 (500.0%)","34,667,500",36,30 (500.0%),"5,144",1,1
0105000,전체,2006-08-19,30,20050270,과거가 없는 남자,1 하락,2005-10-14,"96,000",0.0%,"60,000 (166.7%)","14,862,500",16,10 (166.7%),"2,380",1,2
0105000,전체,2006-08-19,31,20040784,시티 오브 갓,동일,2005-11-04,"60,000",0.0%,"48,000 (400.0%)","45,379,500",10,8 (400.0%),"6,785",1,1
