지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-01,1,20081716,쌍화점,동일,2008-12-30,"2,196,203,500",30.4%,"541,452,500 (32.7%)","5,114,204,500","312,889","59,337 (23.4%)","765,449",517,"2,709"
0105000,전체,2009-01-01,2,20081672,과속스캔들,동일,2008-12-03,"1,685,018,500",23.3%,"667,249,500 (65.6%)","30,191,898,000","248,492","89,635 (56.4%)","4,610,001",367,"2,092"
0105000,전체,2009-01-01,3,20081744,볼트,동일,2008-12-31,"900,528,000",12.5%,"496,384,500 (122.8%)","1,342,030,500","129,991","67,440 (107.8%)","198,058",310,"1,615"
0105000,전체,2009-01-01,4,20081723,지구가 멈추는 날,1 상승,2008-12-24,"591,894,500",8.2%,"295,203,000 (99.5%)","9,174,078,000","86,753","40,574 (87.9%)","1,393,821",313,"1,668"
0105000,전체,2009-01-01,5,20081696,잃어버린 세계를 찾아서,2 상승,2008-12-17,"550,110,000",7.6%,"318,704,500 (137.7%)","7,575,364,500","84,548","47,200 (126.4%)","1,164,463",266,"1,245"
0105000,전체,2009-01-01,6,20081686,벼랑 위의 포뇨,동일,2008-12-17,"459,699,000",6.4%,"229,575,000 (99.8%)","7,516,175,500","71,299","33,105 (86.7%)","1,189,145",299,"1,123"
0105000,전체,2009-01-01,7,20081703,예스맨,3 하락,2008-12-17,"484,117,000",6.7%,"158,550,500 (48.7%)","5,878,170,500","70,198","19,652 (38.9%)","888,804",223,894
0105000,전체,2009-01-01,8,20081697,트와일라잇,동일,2008-12-10,"78,037,000",1.1%,"13,730,000 (21.4%)","8,447,959,000","11,677","1,245 (11.9%)","1,304,009",91,270
0105000,전체,2009-01-01,9,20081809,트랜스포터-라스트 미션,New,2009-01-08,"46,296,000",0.6%,"46,296,000 (100.0%)","46,296,000","11,574","11,574 (100.0%)","11,574",16,58
0105000,전체,2009-01-01,10,20081673,오스트레일리아,1 하락,2008-12-10,"70,338,000",1.0%,"34,164,500 (94.4%)","6,187,855,000","10,360","4,620 (80.5%)","955,427",92,165
0105000,전체,2009-01-01,11,20080750,달콤한 거짓말,1 하락,2008-12-18,"41,464,500",0.6%,"7,594,000 (22.4%)","3,001,495,000","5,954",684 (13.0%),"453,267",108,235
0105000,전체,2009-01-01,12,20070473,러브 인 클라우즈,1 하락,2008-12-31,"40,462,000",0.6%,"14,199,000 (54.1%)","71,815,500","5,633","1,636 (40.9%)","10,412",63,219
0105000,전체,2009-01-01,13,20081738,니코,1 하락,2008-12-24,"31,754,000",0.4%,"16,659,500 (110.4%)","900,591,500","4,945","2,317 (88.2%)","146,739",110,183
0105000,전체,2009-01-01,14,20081718,로맨틱 아일랜드,1 하락,2008-12-24,"16,474,000",0.2%,"3,400,000 (26.0%)","953,262,000","2,344",284 (13.8%),"143,053",78,147
0105000,전체,2009-01-01,15,20081453,이스턴 프라미스,동일,2008-12-11,"4,612,500",0.1%,"2,385,500 (107.1%)","133,963,000",602,272 (82.4%),"18,959",8,15
0105000,전체,2009-01-01,16,20081733,미안하다 독도야,2 하락,2008-12-31,"2,543,500",0.0%,"103,500 (4.2%)","12,375,500",387,-28 (-6.7%),"1,858",49,93
0105000,전체,2009-01-01,17,20081452,더 폴: 오디어스와 환상의 문,동일,2008-12-04,"2,807,500",0.0%,"816,500 (41.0%)","102,354,000",373,81 (27.7%),"15,387",7,10
0105000,전체,2009-01-01,18,20040748,폴라 익스프레스,3 상승,2004-12-23,"2,818,000",0.0%,"1,513,000 (115.9%)","2,768,108,500",354,191 (117.2%),"365,519",1,4
0105000,전체,2009-01-01,19,20081136,렛 미 인,3 하락,2008-11-13,"2,456,000",0.0%,"466,500 (23.4%)","544,858,500",336,40 (13.5%),"81,949",4,10
0105000,전체,2009-01-01,20,20081678,굿바이 칠드런,1 하락,1989-12-24,"2,316,000",0.0%,"903,000 (63.9%)","22,097,000",296,90 (43.7%),"2,897",1,4
0105000,전체,2009-01-01,21,20081760,나다의 마지막 프로포즈_외국영화,2 상승,2008-12-24,"795,000",0.0%,"99,000 (14.2%)","4,170,000",140,18 (14.8%),731,1,5
0105000,전체,2009-01-01,22,20081736,산타와 스노우맨: 세기의 대결,14 상승,,"629,000",0.0%,"423,000 (205.3%)","4,972,000",138,95 (220.9%),"1,083",1,3
0105000,전체,2009-01-01,23,20081755,요시토모 나라와의 여행,18 상승,2008-12-24,"880,500",0.0%,"721,500 (453.8%)","6,135,000",126,99 (366.7%),865,2,6
0105000,전체,2009-01-01,24,20081679,북극의 연인들,3 상승,2008-12-04,"818,000",0.0%,"277,000 (51.2%)","48,004,000",108,30 (38.5%),"6,697",3,3
0105000,전체,2009-01-01,25,20081667,로큰롤 인생,1 상승,2008-11-27,"717,500",0.0%,"197,000 (37.8%)","61,377,500",97,14 (16.9%),"8,836",5,8
0105000,전체,2009-01-01,26,20081420,도쿄!,10 상승,2008-10-23,"622,500",0.0%,"321,500 (106.8%)","275,078,500",79,36 (83.7%),"41,122",2,4
0105000,전체,2009-01-01,26,20081735,신비의 바다,3 상승,,"371,000",0.0%,"61,000 (19.7%)","828,000",79,9 (12.9%),182,1,3
0105000,전체,2009-01-01,28,20081633,미후네,6 상승,2008-11-20,"582,000",0.0%,"213,000 (57.7%)","22,849,000",73,20 (37.7%),"3,102",1,1
0105000,전체,2009-01-01,29,20050082,이터널 선샤인,New,2005-11-10,"488,500",0.0%,"488,500 (100.0%)","1,102,395,000",71,71 (100.0%),"168,598",1,1
0105000,전체,2009-01-01,30,20081211,바시르와 왈츠를,2 상승,2008-11-20,"456,500",0.0%,"22,500 (5.2%)","39,505,000",64,2 (3.2%),"5,665",1,3
0105000,전체,2009-01-01,31,20081611,미인도,8 상승,2008-11-13,"385,000",0.0%,"191,000 (98.5%)","15,652,657,500",60,30 (100.0%),"2,341,581",2,10
0105000,전체,2009-01-01,32,20081792,비카인드 리와인드,12 상승,2009-01-08,"392,500",0.0%,"231,000 (143.0%)","554,000",53,29 (120.8%),77,1,2
0105000,전체,2009-01-01,33,20081808,Memories of Sponge 2008_한국영화,2 상승,,"288,000",0.0%,"18,000 (6.7%)","3,502,000",48,3 (6.7%),575,1,1
0105000,전체,2009-01-01,34,20081536,오펄 드림,3 하락,2008-12-24,"286,500",0.0%,"-185,000 (-39.2%)","3,804,500",42,-26 (-38.2%),553,1,2
0105000,전체,2009-01-01,35,20081087,부에노스 아이레스 탱고 카페,4 상승,2008-11-06,"315,000",0.0%,"106,000 (50.7%)","63,654,000",40,10 (33.3%),"9,071",2,2
0105000,전체,2009-01-01,36,20081701,그래도 내가 하지 않았어,12 상승,2008-12-11,"236,000",0.0%,"168,000 (247.1%)","9,021,000",31,14 (82.4%),"1,363",1,2
0105000,전체,2009-01-01,37,20081392,구구는 고양이다,7 상승,2008-10-16,"175,000",0.0%,"40,000 (29.6%)","261,371,500",28,4 (16.7%),"38,366",2,2
0105000,전체,2009-01-01,38,20080743,1724 기방난동사건,13 상승,2008-12-03,"178,000",0.0%,"77,000 (76.2%)","1,897,957,000",26,11 (73.3%),"288,450",1,5
0105000,전체,2009-01-01,39,20081758,벼랑 위의 포뇨(자막)+과속스캔들+예스맨,19 하락,2008-12-23,"246,000",0.0%,"-1,734,000 (-87.6%)","10,856,000",23,-155 (-87.1%),984,1,1
0105000,전체,2009-01-01,39,20081445,굿바이,13 상승,2008-10-30,"181,000",0.0%,"85,000 (88.5%)","853,940,500",23,9 (64.3%),"137,552",1,1
0105000,전체,2009-01-01,41,20081757,지구가 멈추는 날+예스맨+잃어버린 세계를 찾아서,12 하락,2008-12-23,"218,000",0.0%,"-566,000 (-72.2%)","8,778,000",20,-50 (-71.4%),789,1,1
0105000,전체,2009-01-01,42,20081677,마음의 속삭임,4 하락,2008-11-27,"151,000",0.0%,"-65,000 (-30.1%)","9,512,000",19,-12 (-38.7%),"1,296",1,1
0105000,전체,2009-01-01,43,20081457,해피 고 럭키,24 상승,2008-11-20,"102,000",0.0%,"91,000 (827.3%)","31,656,000",17,15 (750.0%),"4,831",1,1
