지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-04,1,20163181,닥터 스트레인지,동일,2016-10-26,"1,794,603,406",57.4%,"751,055,506 (72.0%)","27,255,342,695","192,189","70,708 (58.2%)","3,156,436","1,156","6,504"
0105000,전체,2016-11-04,2,20153444,럭키,동일,2016-10-13,"723,255,900",23.1%,"239,788,600 (49.6%)","48,657,606,056","86,417","21,830 (33.8%)","6,019,496",785,"3,999"
0105000,전체,2016-11-04,3,20161527,로스트 인 더스트,동일,2016-11-03,"81,413,381",2.6%,"18,863,981 (30.2%)","156,366,781","10,239","1,498 (17.1%)","20,404",354,967
0105000,전체,2016-11-04,4,20150564,혼숨,동일,2016-10-26,"82,877,313",2.7%,"26,423,213 (46.8%)","1,828,199,213","9,967","2,649 (36.2%)","234,720",311,815
0105000,전체,2016-11-04,5,20160862,선생님의 일기,동일,2016-11-02,"54,943,600",1.8%,"11,918,700 (27.7%)","195,001,700","8,364","1,775 (26.9%)","28,754",149,756
0105000,전체,2016-11-04,6,20162545,"무현, 두 도시 이야기",동일,2016-10-26,"58,093,200",1.9%,"22,276,400 (62.2%)","317,957,700","7,015","2,177 (45.0%)","41,719",74,192
0105000,전체,2016-11-04,7,20040734,노트북,1 상승,2004-11-26,"50,520,500",1.6%,"15,958,000 (46.2%)","3,709,382,200","5,725","1,175 (25.8%)","543,730",120,317
0105000,전체,2016-11-04,8,20161165,무한대를 본 남자,1 하락,2016-11-03,"41,910,619",1.3%,"8,743,019 (26.4%)","80,710,219","5,321",688 (14.8%),"10,658",309,840
0105000,전체,2016-11-04,9,20156007,인페르노,동일,2016-10-19,"41,632,800",1.3%,"15,259,600 (57.9%)","5,419,603,803","4,966","1,433 (40.6%)","660,423",174,306
0105000,전체,2016-11-04,10,20154905,가려진 시간,동일,2016-11-16,"26,388,000",0.8%,"6,653,000 (33.7%)","76,601,000","2,842",644 (29.3%),"8,961",17,17
0105000,전체,2016-11-04,11,20163521,스플릿,16 상승,2016-11-09,"22,140,000",0.7%,"19,884,000 (881.4%)","82,067,000","2,460","2,178 (772.3%)","10,092",8,8
0105000,전체,2016-11-04,12,20060127,글루미 선데이,1 상승,2000-10-21,"19,445,900",0.6%,"4,814,900 (32.9%)","37,848,900","2,282",290 (14.6%),"5,029",117,284
0105000,전체,2016-11-04,13,20155301,두 번째 스물,2 상승,2016-11-03,"12,820,700",0.4%,"1,860,700 (17.0%)","35,140,700","1,590",76 (5.0%),"4,509",175,293
0105000,전체,2016-11-04,14,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,3 하락,2016-11-03,"12,437,500",0.4%,"-3,883,700 (-23.8%)","35,334,700","1,582",-614 (-28.0%),"4,600",236,263
0105000,전체,2016-11-04,15,20162609,인어공주 : 새로운 모험의 시작,2 상승,2016-11-03,"9,797,400",0.3%,"2,982,900 (43.8%)","20,515,900","1,276",216 (20.4%),"2,824",162,175
0105000,전체,2016-11-04,16,20142706,시소,New,2016-11-10,"11,340,000",0.4%,"11,340,000 (100.0%)","16,332,000","1,260","1,260 (100.0%)","1,884",4,5
0105000,전체,2016-11-04,17,20163041,자백,3 하락,2016-10-13,"8,762,400",0.3%,"-3,722,800 (-29.8%)","908,980,700","1,032",-698 (-40.3%),"116,301",41,70
0105000,전체,2016-11-04,18,20164501,미스 페레그린과 이상한 아이들의 집,1 상승,2016-09-28,"6,976,900",0.2%,"2,854,400 (69.2%)","21,785,235,786",891,323 (56.9%),"2,711,444",42,61
