지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-04,1,20203863,승부,동일,2025-03-26,"648,835,080",48.0%,"218,988,840 (50.9%)","9,192,542,780","68,484","21,548 (45.9%)","993,166","1,426","5,581"
0105000,전체,2025-04-04,2,20233008,로비,동일,2025-04-02,"209,177,280",15.5%,"8,832,180 (4.4%)","790,423,700","21,900",-123 (-0.6%),"85,703",950,"3,115"
0105000,전체,2025-04-04,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"140,462,480",10.4%,"30,083,800 (27.3%)","5,912,346,500","13,054","1,996 (18.1%)","594,416",251,704
0105000,전체,2025-04-04,4,20251573,미스터 로봇,87 상승,2025-04-04,"41,861,300",3.1%,"41,830,300 (134,936.5%)","55,026,300","5,113","5,108 (102,160.0%)","6,554",388,645
0105000,전체,2025-04-04,5,20244821,미키 17,1 상승,2025-02-28,"41,900,900",3.1%,"10,351,960 (32.8%)","29,408,761,990","4,222",883 (26.4%),"2,983,455",428,741
0105000,전체,2025-04-04,6,20253093,헤레틱,1 하락,2025-04-02,"29,049,000",2.1%,"4,201,600 (16.9%)","95,340,900","3,667",301 (8.9%),"13,162",152,513
0105000,전체,2025-04-04,7,20252890,라스트 마일,2 상승,2025-03-26,"25,161,300",1.9%,"10,527,300 (71.9%)","268,421,880","2,608",729 (38.8%),"32,132",127,196
0105000,전체,2025-04-04,8,20249251,콘클라베,동일,2025-03-05,"22,890,000",1.7%,"3,176,500 (16.1%)","2,308,347,060","2,361",228 (10.7%),"243,414",252,321
0105000,전체,2025-04-04,9,20241827,플로우,2 하락,2025-03-19,"17,616,100",1.3%,"-6,429,100 (-26.7%)","1,149,462,380","1,806",-418 (-18.8%),"120,339",280,332
0105000,전체,2025-04-04,10,20253233,세븐틴 [라잇 히어] 월드 투어 인 시네마,4 상승,2025-04-02,"44,280,000",3.3%,"5,445,000 (14.0%)","170,699,000","1,666",205 (14.0%),"6,419",92,237
0105000,전체,2025-04-04,11,20241910,공포특급,4 상승,2025-04-02,"12,843,800",0.9%,"2,724,300 (26.9%)","40,389,300","1,586",271 (20.6%),"5,194",162,254
0105000,전체,2025-04-04,12,20244317,고독한 미식가 더 무비,1 하락,2025-03-19,"13,608,420",1.0%,"-1,600,080 (-10.5%)","805,649,000","1,565",-230 (-12.8%),"87,064",151,162
0105000,전체,2025-04-04,13,20243562,백설공주,6 상승,2025-03-19,"13,715,800",1.0%,"10,837,800 (376.6%)","1,680,451,970","1,556","1,180 (313.8%)","178,415",80,87
0105000,전체,2025-04-04,14,20253297,기동전사 건담 지쿠악스 비기닝,1 하락,2025-04-02,"15,533,800",1.1%,"1,271,100 (8.9%)","120,205,020","1,549",64 (4.3%),"11,820",157,318
0105000,전체,2025-04-04,15,20060045,스윙걸즈,5 하락,2006-03-23,"7,058,400",0.5%,"-5,766,200 (-45.0%)","443,273,000",920,-952 (-50.9%),"68,053",73,90
0105000,전체,2025-04-04,16,20210301,귀멸의 칼날: 남매의 연,New,2021-11-10,"5,663,400",0.4%,"5,663,400 (100.0%)","651,219,840",764,764 (100.0%),"66,301",90,150
0105000,전체,2025-04-04,17,20240614,퇴마록,3 상승,2025-02-21,"4,088,400",0.3%,"1,169,800 (40.1%)","4,680,461,600",502,130 (34.9%),"493,479",83,104
0105000,전체,2025-04-04,18,20145141,위플래쉬,10 상승,2015-03-12,"4,093,300",0.3%,"2,042,700 (99.6%)","14,002,051,125",501,296 (144.4%),"1,728,718",37,40
0105000,전체,2025-04-04,19,20138661,케이온,3 하락,2013-06-13,"3,955,500",0.3%,"-4,737,700 (-54.5%)","207,359,531",478,-723 (-60.2%),"23,784",28,36
0105000,전체,2025-04-04,20,20173226,패왕별희 디 오리지널,5 상승,2017-03-30,"4,090,100",0.3%,"1,293,000 (46.2%)","1,401,100,658",405,121 (42.6%),"153,151",35,39
0105000,전체,2025-04-04,21,20100073,예언자,3 상승,2010-03-11,"3,079,400",0.2%,"249,000 (8.8%)","204,298,300",327,23 (7.6%),"26,175",63,64
0105000,전체,2025-04-04,22,20249502,"침몰 10년, 제로썸",4 하락,2024-11-21,"3,232,500",0.2%,"-874,600 (-21.3%)","75,567,400",274,-113 (-29.2%),"7,616",30,39
0105000,전체,2025-04-04,23,20227374,바빌론,3 상승,2023-02-01,"3,177,200",0.2%,"239,500 (8.2%)","2,178,734,005",261,5 (2.0%),"216,204",15,29
0105000,전체,2025-04-04,24,20252976,3일,1 하락,,"249,000",0.0%,"-64,000 (-20.4%)","15,863,500",249,-64 (-20.4%),"15,866",21,23
0105000,전체,2025-04-04,25,20040525,패션 오브 크라이스트,6 상승,2004-04-02,"2,028,000",0.1%,"599,200 (41.9%)","5,566,462,400",223,67 (42.9%),"871,100",48,52
0105000,전체,2025-04-04,26,20249250,브리짓 존스의 일기: 뉴 챕터,New,2025-04-16,"2,010,000",0.1%,"2,010,000 (100.0%)","106,887,000",201,201 (100.0%),"11,854",1,1
0105000,전체,2025-04-04,27,20244784,남으로 가는 길,10 하락,2025-04-02,"1,743,500",0.1%,"-3,623,000 (-67.5%)","15,894,200",186,-349 (-65.2%),"1,630",25,29
0105000,전체,2025-04-04,28,20249475,목소리들,24 하락,2025-04-02,"1,785,100",0.1%,"-73,934,200 (-97.6%)","83,466,100",181,"-7,903 (-97.8%)","8,953",35,40
0105000,전체,2025-04-04,29,20241510,올파의 딸들,8 상승,2025-04-02,"2,088,800",0.2%,"1,110,400 (113.5%)","6,465,800",170,59 (53.2%),846,15,15
0105000,전체,2025-04-04,30,20121040,애정이 꽃피는 나무,New,,"336,000",0.0%,"336,000 (100.0%)","8,550,000",168,168 (100.0%),"3,863",1,3
0105000,전체,2025-04-04,31,20252329,패딩턴: 페루에 가다!,New,2025-02-19,"1,022,000",0.1%,"1,022,000 (100.0%)","1,096,777,900",146,146 (100.0%),"126,219",1,1
0105000,전체,2025-04-04,32,20240561,부전시장,10 상승,2025-03-27,"1,347,000",0.1%,"526,500 (64.2%)","19,080,600",139,52 (59.8%),"2,251",12,14
0105000,전체,2025-04-04,33,20171024,너의 췌장을 먹고 싶어,3 하락,2017-10-25,"1,925,000",0.1%,"581,000 (43.2%)","3,728,709,670",136,-56 (-29.2%),"468,820",1,1
0105000,전체,2025-04-04,34,20252023,"초혼, 다시 부르는 노래",7 하락,2025-03-19,"1,047,300",0.1%,"-1,269,200 (-54.8%)","172,539,100",132,-85 (-39.2%),"19,138",13,13
0105000,전체,2025-04-04,35,20216726,스트리밍,2 상승,2025-03-21,"916,500",0.1%,"-54,500 (-5.6%)","1,006,497,720",106,-5 (-4.5%),"104,078",38,41
0105000,전체,2025-04-04,36,20167904,라라랜드,13 상승,2016-12-07,"1,231,900",0.1%,"607,300 (97.2%)","31,468,342,178",100,48 (92.3%),"3,799,665",7,8
