지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-23,28,20212724,앰뷸런스,10 상승,2022-04-06,"300,000",0.0%,0 (0.0%),"1,142,534,110",60,0 (0.0%),"114,739",1,1
0105000,전체,2022-05-23,29,20196669,앵커,11 상승,2022-04-20,"483,000",0.0%,"5,500 (1.2%)","1,627,556,610",58,1 (1.8%),"166,611",6,7
0105000,전체,2022-05-23,29,20224526,플레이그라운드,81 상승,2022-05-25,"522,000",0.0%,"512,000 (5,120.0%)","1,662,000",58,"57 (5,700.0%)",220,1,1
0105000,전체,2022-05-23,31,20211264,소설의 신,1 상승,2022-05-17,"302,000",0.0%,"-169,000 (-35.9%)","2,468,500",52,-36 (-40.9%),458,3,4
0105000,전체,2022-05-23,32,20139083,언어의 정원,6 상승,2013-08-14,"372,500",0.0%,"-71,500 (-16.1%)","523,146,663",49,-11 (-18.3%),"78,114",3,4
0105000,전체,2022-05-23,33,20140609,아메리칸 셰프,New,2015-01-07,"480,000",0.0%,"480,000 (100.0%)","1,270,148,429",48,48 (100.0%),"155,885",1,1
0105000,전체,2022-05-23,34,20224665,"허황옥 3일, 잃어버린 2천 년의 기억",76 상승,2022-05-12,"334,000",0.0%,"324,000 (3,240.0%)","11,032,000",46,"45 (4,500.0%)","1,383",1,1
0105000,전체,2022-05-23,34,20204117,모가디슈,41 상승,2021-07-28,"218,000",0.0%,"125,000 (134.4%)","34,563,665,030",46,31 (206.7%),"3,614,957",3,4
0105000,전체,2022-05-23,36,20224904,SISFF2022 도슨트 초이스 2,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",45,45 (100.0%),45,1,1
0105000,전체,2022-05-23,37,20164485,"내 어깨 위 고양이, 밥",New,2017-01-04,"440,000",0.0%,"440,000 (100.0%)","214,333,900",44,44 (100.0%),"27,007",1,1
0105000,전체,2022-05-23,37,20155874,미라클 벨리에,New,2015-08-27,"440,000",0.0%,"440,000 (100.0%)","935,426,518",44,44 (100.0%),"122,802",1,1
0105000,전체,2022-05-23,39,20111021,5인의 해병,73 상승,,"82,000",0.0%,"80,000 (4,000.0%)","9,826,000",41,"40 (4,000.0%)","4,881",1,3
0105000,전체,2022-05-23,40,20224417,쿠폰의 여왕,15 상승,2022-04-27,"200,000",0.0%,0 (0.0%),"56,188,700",40,0 (0.0%),"7,188",2,2
0105000,전체,2022-05-23,41,20071054,중경삼림,34 하락,1995-09-02,"429,000",0.0%,"-12,804,800 (-96.8%)","908,377,470",37,"-2,067 (-98.2%)","96,797",7,7
0105000,전체,2022-05-23,42,20223620,소설가의 영화,6 하락,2022-04-21,"305,000",0.0%,"-295,000 (-49.2%)","88,404,070",34,-35 (-50.7%),"9,640",7,9
0105000,전체,2022-05-23,42,20124638,아파치,16 상승,,"34,000",0.0%,"7,000 (25.9%)","7,670,500",34,7 (25.9%),"3,455",1,2
0105000,전체,2022-05-23,44,20223991,어부바,20 하락,2022-05-11,"241,000",0.0%,"-628,000 (-72.3%)","165,032,470",33,-90 (-73.2%),"19,840",15,16
0105000,전체,2022-05-23,45,19980163,여름이야기,20 하락,1998-06-13,"230,000",0.0%,"-1,047,000 (-82.0%)","18,150,000",29,-93 (-76.2%),"2,251",1,1
0105000,전체,2022-05-23,46,20200474,기적,48 상승,2021-09-15,"127,000",0.0%,"91,000 (252.8%)","6,637,875,310",27,21 (350.0%),"716,388",2,2
0105000,전체,2022-05-23,47,20224407,데드캠핑 더라이브,13 상승,2022-05-12,"125,000",0.0%,0 (0.0%),"3,875,000",25,0 (0.0%),775,5,5
0105000,전체,2022-05-23,48,20201845,봉명주공,18 하락,2022-05-19,"191,900",0.0%,"-723,100 (-79.0%)","8,980,800",24,-60 (-71.4%),"1,000",16,20
0105000,전체,2022-05-23,49,20101381,자이언트,3 상승,1974-02-28,"55,000",0.0%,"-42,500 (-43.6%)","20,665,212",22,-17 (-43.6%),"11,356",1,2
0105000,전체,2022-05-23,50,20218415,드라이브 마이 카,25 상승,2021-12-23,"171,000",0.0%,"65,000 (61.3%)","713,478,880",19,9 (90.0%),"77,050",1,1
0105000,전체,2022-05-23,51,20157358,워락,New,,"36,000",0.0%,"36,000 (100.0%)","15,062,000",18,18 (100.0%),"7,499",1,3
0105000,전체,2022-05-23,52,20219310,말임씨를 부탁해,27 상승,2022-04-13,"116,000",0.0%,"64,000 (123.1%)","137,821,670",17,9 (112.5%),"18,095",3,3
0105000,전체,2022-05-23,52,20200703,극장판 귀멸의 칼날: 무한열차편,6 상승,2021-01-27,"188,000",0.0%,"-136,000 (-42.0%)","21,016,653,420",17,-10 (-37.0%),"2,188,982",4,4
0105000,전체,2022-05-23,54,20224223,엄마,26 하락,2022-05-11,"144,000",0.0%,"-800,500 (-84.8%)","169,368,300",14,-79 (-84.9%),"19,437",7,7
0105000,전체,2022-05-23,54,20224253,스프링 블라썸,21 상승,2022-05-04,"112,000",0.0%,"18,900 (20.3%)","23,406,000",14,4 (40.0%),"2,653",4,4
0105000,전체,2022-05-23,54,19538011,동경 이야기,13 상승,2014-08-16,"172,000",0.0%,"14,000 (8.9%)","32,673,000",14,0 (0.0%),"3,541",1,1
0105000,전체,2022-05-23,57,20210042,크로스 더 라인,6 상승,2022-05-12,"110,000",0.0%,"-53,700 (-32.8%)","9,742,600",13,-6 (-31.6%),999,5,5
0105000,전체,2022-05-23,58,20223999,허셀프,2 하락,2022-05-12,"82,500",0.0%,"-174,500 (-67.9%)","5,110,600",11,-19 (-63.3%),588,3,4
0105000,전체,2022-05-23,59,20224445,트랜짓,18 상승,,"30,000",0.0%,"6,000 (25.0%)","72,000",10,2 (25.0%),24,1,1
0105000,전체,2022-05-23,60,19920097,녹색광선,39 상승,,"81,000",0.0%,"63,000 (350.0%)","30,259,500",9,6 (200.0%),"3,795",1,1
0105000,전체,2022-05-23,60,20112335,만춘,27 상승,,"83,000",0.0%,"13,000 (18.6%)","15,999,700",9,3 (50.0%),"1,815",1,1
0105000,전체,2022-05-23,62,20040666,나쁜 교육,New,2004-09-17,"58,000",0.0%,"58,000 (100.0%)","142,559,000",8,8 (100.0%),"21,641",1,1
0105000,전체,2022-05-23,62,20101347,심도,33 상승,2011-03-17,"72,000",0.0%,"52,000 (260.0%)","1,557,500",8,6 (300.0%),198,1,2
0105000,전체,2022-05-23,62,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,11 하락,2022-04-27,"55,000",0.0%,"-311,000 (-85.0%)","12,995,000",8,-33 (-80.5%),"1,512",2,2
0105000,전체,2022-05-23,65,20224319,오 즐거운 나의  집,New,,"21,000",0.0%,"21,000 (100.0%)","90,000",7,7 (100.0%),30,1,1
0105000,전체,2022-05-23,65,20209186,태어나길 잘했어,27 상승,2022-04-14,"46,000",0.0%,"14,000 (43.8%)","39,652,300",7,2 (40.0%),"4,661",5,5
0105000,전체,2022-05-23,67,20090340,걸어도 걸어도,5 하락,2009-06-18,"54,000",0.0%,"-139,000 (-72.0%)","261,079,800",6,-16 (-72.7%),"35,293",1,1
0105000,전체,2022-05-23,67,20190280,날씨의 아이,22 하락,2019-10-30,"46,000",0.0%,"-346,500 (-88.3%)","6,069,217,360",6,-45 (-88.2%),"736,424",2,2
0105000,전체,2022-05-23,67,20207567,"위대한 계약: 파주, 책, 도시",27 상승,2022-04-21,"42,000",0.0%,"16,000 (61.5%)","27,654,700",6,2 (50.0%),"3,263",4,4
0105000,전체,2022-05-23,70,20210541,스펜서,17 상승,2022-03-16,"52,500",0.0%,"-21,000 (-28.6%)","780,700,330",5,-1 (-16.7%),"82,947",1,1
0105000,전체,2022-05-23,70,20216340,행복을 전하는 편지,12 상승,2022-04-13,"5,000",0.0%,"-11,000 (-68.8%)","1,036,570",5,-2 (-28.6%),137,1,2
0105000,전체,2022-05-23,72,20218904,코다,6 상승,2021-08-31,"33,000",0.0%,"-48,000 (-59.3%)","672,737,099",4,-5 (-55.6%),"74,042",1,1
0105000,전체,2022-05-23,72,20224441,겹겹이 여름,30 상승,,"12,000",0.0%,"9,000 (300.0%)","48,000",4,3 (300.0%),16,1,1
0105000,전체,2022-05-23,72,19910234,신경쇠약 직전의 여자,22 상승,1991-06-22,"32,000",0.0%,"-34,000 (-51.5%)","895,000",4,-2 (-33.3%),132,1,1
0105000,전체,2022-05-23,72,20191585,열정,15 상승,,"33,000",0.0%,"-24,000 (-42.1%)","12,624,200",4,-2 (-33.3%),"1,291",1,1
0105000,전체,2022-05-23,72,20217123,복지식당,10 상승,2022-04-14,"17,000",0.0%,"-2,000 (-10.5%)","47,749,100",4,-3 (-42.9%),"6,466",2,3
0105000,전체,2022-05-23,77,20040725,화양연화,8 하락,2000-10-20,"30,000",0.0%,"-85,000 (-73.9%)","1,086,817,170",3,-9 (-75.0%),"121,464",1,1
0105000,전체,2022-05-23,77,20207498,평평남녀,22 상승,2022-04-28,"25,000",0.0%,"9,000 (56.3%)","11,272,700",3,0 (0.0%),"1,269",2,2
0105000,전체,2022-05-23,79,20223438,새벽 두 시에 불을 붙여,New,,"6,000",0.0%,"6,000 (100.0%)","24,000",2,2 (100.0%),8,1,1
0105000,전체,2022-05-23,79,20223712,대명금의위2: 척살무사,22 상승,2022-05-03,"2,000",0.0%,0 (0.0%),"192,000",2,0 (0.0%),72,2,2
0105000,전체,2022-05-23,79,20223986,역할들,19 상승,2022-03-31,"17,000",0.0%,"3,000 (21.4%)","11,459,000",2,0 (0.0%),"1,928",2,2
0105000,전체,2022-05-23,79,20224198,로망스 돌,50 하락,2022-04-01,"13,500",0.0%,"-442,500 (-97.0%)","30,068,200",2,-86 (-97.7%),"5,739",2,2
0105000,전체,2022-05-23,79,20224333,더 컨트랙터,22 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"75,133,780",2,0 (0.0%),"8,315",2,2
0105000,전체,2022-05-23,79,20224779,해피 데스나이트,22 상승,2022-05-18,"2,000",0.0%,0 (0.0%),"2,410,000",2,0 (0.0%),490,2,2
0105000,전체,2022-05-23,79,20000005,시월애,3 상승,2000-09-09,"16,000",0.0%,"-64,000 (-80.0%)","11,088,000",2,-8 (-80.0%),"1,655",1,1
0105000,전체,2022-05-23,79,20148851,암살,19 상승,2015-07-22,"16,000",0.0%,"-24,000 (-60.0%)","98,468,677,781",2,-3 (-60.0%),"12,706,848",1,1
0105000,전체,2022-05-23,79,20190726,까치발,11 상승,2021-06-03,"10,000",0.0%,"-7,000 (-41.2%)","19,480,000",2,-1 (-33.3%),"2,534",1,1
0105000,전체,2022-05-23,79,20197961,매미소리,22 상승,2022-02-24,"4,000",0.0%,0 (0.0%),"48,306,770",2,0 (0.0%),"5,116",1,2
0105000,전체,2022-05-23,79,20201688,헝거,15 상승,2022-04-21,"20,000",0.0%,"10,000 (100.0%)","5,985,060",2,-2 (-50.0%),770,1,1
0105000,전체,2022-05-23,79,20204845,공기살인,동일,2022-04-22,"16,000",0.0%,"-83,000 (-83.8%)","1,462,743,250",2,-6 (-75.0%),"156,286",1,1
0105000,전체,2022-05-23,79,20207566,고양이들의 아파트,11 상승,2022-03-17,"16,000",0.0%,"-16,000 (-50.0%)","58,009,970",2,-5 (-71.4%),"6,608",1,1
0105000,전체,2022-05-23,79,20209273,재춘언니,New,2022-03-31,"14,000",0.0%,"14,000 (100.0%)","28,652,500",2,2 (100.0%),"4,252",1,1
0105000,전체,2022-05-23,79,20209348,쓰리: 아직 끝나지 않았다,31 상승,2022-04-21,"6,000",0.0%,"1,000 (20.0%)","59,047,000",2,1 (100.0%),"8,557",1,1
0105000,전체,2022-05-23,79,20212618,수퍼 소닉2,60 하락,2022-04-06,"14,000",0.0%,"-2,528,300 (-99.4%)","2,810,027,210",2,-262 (-99.2%),"308,657",1,1
0105000,전체,2022-05-23,79,20216753,쏴!쏴!쏴!쏴!탕,22 상승,2022-05-18,"16,000",0.0%,0 (0.0%),"1,185,000",2,0 (0.0%),189,1,1
0105000,전체,2022-05-23,96,20223942,내가 처음으로 사랑한 소녀,14 하락,2022-04-27,"6,000",0.0%,"-48,000 (-88.9%)","32,743,370",1,-6 (-85.7%),"3,804",1,1
0105000,전체,2022-05-23,96,20224019,40대 미씨의 성생활,New,2022-05-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-23,96,20224566,나만의 완벽한 섹스토이,New,2022-05-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-23,96,20224978,욕정에 더럽혀진 유부녀,New,2022-05-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-23,96,20224979,아나운서의 문란한 사생활,New,2022-05-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-23,96,20224997,몸으로 써내린 불륜소설 : 아내,New,2022-05-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-23,96,20224998,삥뜯긴 여친의 첫경험,New,2022-05-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-23,96,20224999,잊지못한 그놈의 물건,New,2022-05-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-23,96,20207261,욕망: 신세계,14 상승,2022-05-11,"1,000",0.0%,0 (0.0%),"163,000",1,0 (0.0%),43,1,1
0105000,전체,2022-05-23,96,20210374,미켈란젤로,5 상승,2021-09-29,"10,000",0.0%,"-34,000 (-77.3%)","20,477,320",1,-3 (-75.0%),"3,305",1,1
0105000,전체,2022-05-23,96,20217023,그리스도 디 오리진,70 하락,2022-04-14,"7,000",0.0%,"-993,000 (-99.3%)","18,827,800",1,-99 (-99.0%),"2,029",1,1
