지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-24,1,20050363,투사부일체,동일,2006-01-19,"1,147,209,500",44.4%,"-146,816,000 (-11.3%)","11,129,366,500","183,925","-23,011 (-11.1%)","1,779,336",364,"2,054"
0105000,전체,2006-01-24,2,20050333,왕의 남자,동일,2005-12-29,"808,457,500",31.3%,"-26,222,500 (-3.1%)","36,152,700,400","130,131","-3,569 (-2.7%)","5,772,621",275,"1,646"
0105000,전체,2006-01-24,3,20050349,홀리데이,동일,2006-01-19,"223,074,500",8.6%,"11,721,500 (5.5%)","2,044,345,000","36,414","1,985 (5.8%)","328,873",146,819
0105000,전체,2006-01-24,4,20050345,야수,동일,2006-01-12,"77,849,000",3.0%,"-960,500 (-1.2%)","4,941,024,000","12,313",-120 (-1.0%),"774,936",180,827
0105000,전체,2006-01-24,5,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"68,584,500",2.7%,"1,456,500 (2.2%)","13,015,300,500","11,935",367 (3.2%),"2,131,847",143,470
0105000,전체,2006-01-24,6,20050324,킹콩,동일,2005-12-14,"62,364,000",2.4%,"-697,500 (-1.1%)","21,138,911,400","10,182",-65 (-0.6%),"3,415,754",129,395
0105000,전체,2006-01-24,7,20050361,투 브라더스,1 상승,2006-01-20,"56,684,500",2.2%,"5,757,000 (11.3%)","561,027,500","9,741","1,158 (13.5%)","92,842",94,417
0105000,전체,2006-01-24,8,20050346,싸움의 기술,1 하락,2006-01-05,"54,979,500",2.1%,"-595,000 (-1.1%)","7,211,070,000","8,774",-9 (-0.1%),"1,127,672",130,563
0105000,전체,2006-01-24,9,20040748,폴라 익스프레스,동일,2004-12-23,"28,650,000",1.1%,"-1,501,000 (-5.0%)","2,010,703,500","2,222",-122 (-5.2%),"304,889",2,14
0105000,전체,2006-01-24,10,20050362,게이샤의 추억,23 상승,2006-02-02,"13,545,000",0.5%,"13,545,000 (100.0%)","25,409,000","1,935","1,935 (100.0%)","4,565",9,9
0105000,전체,2006-01-24,11,20050359,무극,19 상승,2006-01-26,"12,018,000",0.5%,"12,018,000 (100.0%)","12,018,000","1,784","1,784 (100.0%)","1,784",7,7
0105000,전체,2006-01-24,12,20050342,청연,2 하락,2005-12-29,"6,073,500",0.2%,"894,000 (17.3%)","3,091,555,900",909,137 (17.7%),"493,633",7,27
0105000,전체,2006-01-24,13,20050330,작업의 정석,2 하락,2005-12-21,"5,854,500",0.2%,"892,000 (18.0%)","11,671,197,100",899,135 (17.7%),"1,848,244",7,34
0105000,전체,2006-01-24,14,20050001,2005 [통합]패키지영화,2 하락,,"4,451,000",0.2%,"72,500 (1.7%)","1,599,731,000",703,17 (2.5%),"230,406",1,7
0105000,전체,2006-01-24,15,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"3,881,000",0.2%,"1,138,000 (41.5%)","387,676,000",678,200 (41.8%),"70,815",2,4
0105000,전체,2006-01-24,16,20060006,메종 드 히미코,1 하락,2006-01-26,"1,552,500",0.1%,"218,000 (16.3%)","2,887,000",224,31 (16.1%),417,3,3
0105000,전체,2006-01-24,17,20060016,뮌헨,3 하락,2006-02-10,"1,526,000",0.1%,"-1,596,000 (-51.1%)","4,648,000",218,-228 (-51.1%),664,1,1
0105000,전체,2006-01-24,18,20050356,다섯 개의 시선,1 하락,2006-01-13,"1,391,000",0.1%,"80,500 (6.1%)","32,732,000",203,13 (6.8%),"4,922",4,11
0105000,전체,2006-01-24,19,20050310,해리 포터와 불의 잔,1 상승,2005-12-01,"1,377,000",0.1%,"898,500 (187.8%)","21,460,813,400",158,71 (81.6%),"3,430,367",4,8
0105000,전체,2006-01-24,20,20050321,브로큰 플라워,2 하락,2005-12-08,"813,500",0.0%,"10,500 (1.3%)","128,557,000",119,-1 (-0.8%),"18,646",3,5
0105000,전체,2006-01-24,21,20050326,태풍,6 하락,2005-12-14,"781,700",0.0%,"-480,200 (-38.1%)","22,195,239,100",117,-76 (-39.4%),"3,468,905",5,9
0105000,전체,2006-01-24,22,20050162,카페 뤼미에르,4 상승,2005-10-20,"531,000",0.0%,"279,500 (111.1%)","48,269,500",112,58 (107.4%),"7,487",1,1
0105000,전체,2006-01-24,23,20050352,당신이 그녀라면,4 하락,2006-01-12,"582,000",0.0%,"74,500 (14.7%)","278,432,000",111,11 (11.0%),"43,823",10,16
0105000,전체,2006-01-24,24,20050038,아무도 모른다,4 하락,2005-04-01,"278,500",0.0%,"-165,000 (-37.2%)","215,589,000",59,-33 (-35.9%),"33,799",1,1
0105000,전체,2006-01-24,25,20050353,퍼햅스 러브,동일,2006-01-05,"175,000",0.0%,"31,000 (21.5%)","533,983,500",29,6 (26.1%),"83,879",1,4
0105000,전체,2006-01-24,26,20050365,올리버 트위스트,1 상승,2005-12-29,"180,000",0.0%,"36,000 (25.0%)","7,806,000",26,5 (23.8%),"1,165",1,3
0105000,전체,2006-01-24,27,20050173,갇힌 여인,3 하락,2005-12-23,"160,000",0.0%,0 (0.0%),"8,685,000",23,-1 (-4.2%),"1,275",1,4
