지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-16,1,20254121,살목지,동일,2026-04-08,"593,089,560",43.4%,"-100,322,060 (-14.5%)","10,238,184,860","58,662","-10,082 (-14.7%)","989,722","1,322","4,732"
0105000,전체,2026-04-16,2,20242837,왕과 사는 남자,1 상승,2026-02-04,"170,778,100",12.5%,"-13,732,130 (-7.4%)","159,094,055,540","19,252","-1,170 (-5.7%)","16,484,578",770,"2,012"
0105000,전체,2026-04-16,3,20261782,프로젝트 헤일메리,1 하락,2026-03-18,"220,868,640",16.2%,"-15,045,340 (-6.4%)","23,982,649,650","19,228","-2,110 (-9.9%)","2,127,385",932,"2,328"
0105000,전체,2026-04-16,4,20247648,내 이름은,동일,2026-04-15,"117,996,340",8.6%,"-24,113,840 (-17.0%)","339,927,520","13,799","-3,270 (-19.2%)","39,188",667,"1,566"
0105000,전체,2026-04-16,5,20070602,마녀배달부 키키,동일,2007-11-22,"31,878,240",2.3%,"-81,453,010 (-71.9%)","728,042,094","3,043","-6,778 (-69.0%)","80,606",326,484
0105000,전체,2026-04-16,6,20262811,"극장판 총집편 걸즈 밴드 크라이 있잖아, 미래.",New,2026-04-16,"30,334,020",2.2%,"30,334,020 (100.0%)","30,334,020","2,920","2,920 (100.0%)","2,920",100,136
0105000,전체,2026-04-16,7,20262383,쉘터,1 하락,2026-04-15,"18,448,800",1.4%,"-7,084,500 (-27.7%)","43,982,100","2,840",-949 (-25.0%),"6,629",167,284
0105000,전체,2026-04-16,8,20240532,짱구,New,2026-04-22,"25,128,000",1.8%,"25,128,000 (100.0%)","27,729,000","2,792","2,792 (100.0%)","3,081",13,14
0105000,전체,2026-04-16,9,20261622,위 리브 인 타임,1 하락,2026-04-08,"11,511,550",0.8%,"-1,897,750 (-14.2%)","202,516,000","1,890",-392 (-17.2%),"27,087",127,171
0105000,전체,2026-04-16,10,20259339,힌드의 목소리,동일,2026-04-15,"11,371,300",0.8%,"-2,955,850 (-20.6%)","55,985,720","1,368",-374 (-21.5%),"5,960",105,135
0105000,전체,2026-04-16,11,19980231,트루먼 쇼,2 하락,1998-10-24,"12,494,550",0.9%,"-9,948,500 (-44.3%)","179,975,100","1,165",-936 (-44.6%),"23,257",67,159
0105000,전체,2026-04-16,12,20250586,주희에게,22 상승,2026-04-15,"8,699,700",0.6%,"7,471,700 (608.4%)","21,580,700",961,806 (520.0%),"2,397",20,21
0105000,전체,2026-04-16,13,20249507,극장판 하이큐!! 쓰레기장의 결전,6 하락,2024-05-15,"12,119,800",0.9%,"-17,442,800 (-59.0%)","7,687,626,867",946,"-1,390 (-59.5%)","749,267",99,137
0105000,전체,2026-04-16,14,20262441,퀸 락 몬트리올,3 하락,2026-04-15,"10,588,500",0.8%,"-9,368,300 (-46.9%)","48,543,300",866,-703 (-44.8%),"3,508",138,172
0105000,전체,2026-04-16,15,20173436,셰이프 오브 워터: 사랑의 모양,8 상승,2018-02-22,"7,536,410",0.6%,"3,679,710 (95.4%)","4,250,061,460",685,345 (101.5%),"510,098",42,78
0105000,전체,2026-04-16,16,20262202,침묵의 친구,동일,2026-04-15,"6,369,600",0.5%,"-5,117,320 (-44.5%)","65,326,420",672,-467 (-41.0%),"5,426",58,64
0105000,전체,2026-04-16,17,20192680,끝장수사,동일,2026-04-02,"5,228,300",0.4%,"-205,400 (-3.8%)","798,628,650",621,-20 (-3.1%),"86,453",59,63
0105000,전체,2026-04-16,18,20262776,르누아르,New,2026-04-22,"5,340,000",0.4%,"5,340,000 (100.0%)","6,114,000",534,534 (100.0%),620,7,7
0105000,전체,2026-04-16,19,20247490,누룩,4 하락,2026-04-15,"3,844,570",0.3%,"-4,477,830 (-53.8%)","16,332,970",529,-661 (-55.5%),"2,181",68,81
0105000,전체,2026-04-16,20,20250411,미야자키 하야오의 그대들은 어떻게 살 것인가,7 하락,2026-04-15,"3,777,870",0.3%,"-5,340,300 (-58.6%)","22,680,040",523,-891 (-63.0%),"2,965",68,94
0105000,전체,2026-04-16,21,20259598,두 검사,3 상승,2026-04-01,"4,186,600",0.3%,"1,443,150 (52.6%)","106,839,990",474,163 (52.4%),"11,585",29,30
0105000,전체,2026-04-16,22,20253289,극장판 귀멸의 칼날: 무한성편,4 하락,2025-08-22,"4,964,000",0.4%,"-952,000 (-16.1%)","62,748,571,150",444,-84 (-15.9%),"5,804,676",57,60
0105000,전체,2026-04-16,23,20262657,리 크로닌의 미이라,New,2026-04-22,"3,990,000",0.3%,"3,990,000 (100.0%)","5,484,000",399,399 (100.0%),565,1,1
0105000,전체,2026-04-16,24,20262541,빨간 나라를 보았니,2 하락,2026-04-15,"3,510,700",0.3%,"-1,032,750 (-22.7%)","8,876,150",339,-52 (-13.3%),809,33,34
0105000,전체,2026-04-16,25,20262343,크라임 101,5 하락,2026-04-08,"2,768,500",0.2%,"-452,400 (-14.0%)","131,340,670",334,-142 (-29.8%),"18,560",75,85
0105000,전체,2026-04-16,26,19618009,티파니에서 아침을,14 하락,,"2,131,950",0.2%,"-17,853,900 (-89.3%)","197,369,950",218,"-1,275 (-85.4%)","36,424",24,31
0105000,전체,2026-04-16,27,19940120,올란도,3 상승,1994-03-12,"1,759,500",0.1%,"18,100 (1.0%)","35,609,150",197,4 (2.1%),"3,815",22,22
0105000,전체,2026-04-16,27,20261731,류이치 사카모토: 다이어리,동일,2026-04-01,"1,749,150",0.1%,"-63,600 (-3.5%)","117,070,680",197,-14 (-6.6%),"11,764",21,22
0105000,전체,2026-04-16,29,20256283,호퍼스,3 하락,2026-03-04,"1,815,500",0.1%,"-343,300 (-15.9%)","7,450,042,650",196,-55 (-21.9%),"755,151",19,21
0105000,전체,2026-04-16,30,20261906,명탐정 코난: 세기말의 마술사,5 하락,2026-03-27,"1,966,600",0.1%,"-562,000 (-22.2%)","964,443,400",194,-65 (-25.1%),"93,717",49,52
0105000,전체,2026-04-16,31,20224666,파일럿,New,2024-07-31,"940,000",0.1%,"940,000 (100.0%)","43,211,278,201",188,188 (100.0%),"4,719,102",1,1
0105000,전체,2026-04-16,31,20241501,매드 댄스 오피스,4 하락,2026-03-04,"940,000",0.1%,"-655,000 (-41.1%)","422,641,610",188,-23 (-10.9%),"49,012",1,1
0105000,전체,2026-04-16,33,20261666,네가 마지막으로 남긴 노래,4 하락,2026-04-01,"1,657,500",0.1%,"-275,620 (-14.3%)","796,596,090",172,-28 (-14.0%),"79,159",36,38
