지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-17,1,20030433,말죽거리 잔혹사,동일,2004-01-16,"317,849,500",33.5%,"73,065,500 (29.8%)","757,557,000","50,030","9,634 (23.8%)","121,456",38,240
0105000,전체,2004-01-17,2,20030410,실미도,동일,2003-12-24,"229,437,000",24.2%,"69,069,000 (43.1%)","5,192,376,500","35,748","10,009 (38.9%)","816,604",35,175
0105000,전체,2004-01-17,3,20030435,내사랑 싸가지,동일,2004-01-16,"147,555,000",15.6%,"26,912,000 (22.3%)","334,058,500","23,938","3,529 (17.3%)","55,100",20,136
0105000,전체,2004-01-17,4,20030430,라스트 사무라이,동일,2004-01-09,"68,159,500",7.2%,"16,033,000 (30.8%)","970,849,000","10,754","2,401 (28.7%)","153,060",17,89
0105000,전체,2004-01-17,5,20040441,빙우,2 상승,2004-01-16,"56,144,500",5.9%,"23,363,500 (71.3%)","104,143,500","8,444","3,006 (55.3%)","16,270",17,109
0105000,전체,2004-01-17,5,20040442,피터 팬,동일,2004-01-16,"50,656,000",5.3%,"15,669,500 (44.8%)","106,614,500","8,444","2,552 (43.3%)","17,699",14,70
0105000,전체,2004-01-17,7,20030316,반지의 제왕 : 왕의 귀환,1 하락,2003-12-17,"50,291,500",5.3%,"16,135,500 (47.2%)","3,712,607,000","8,143","2,538 (45.3%)","596,990",20,58
0105000,전체,2004-01-17,8,20030436,브라더 베어,동일,2004-01-16,"20,912,500",2.2%,"11,709,000 (127.2%)","35,587,500","3,112","1,649 (112.7%)","5,416",11,31
0105000,전체,2004-01-17,9,20030404,러브 액츄얼리,동일,2003-12-05,"6,943,500",0.7%,"1,417,000 (25.6%)","1,275,852,500","1,042",189 (22.2%),"195,340",2,10
0105000,전체,2004-01-17,10,20010083,반지의 제왕 : 반지원정대,1 상승,2001-12-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
