지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-22,1,20149120,인터스텔라,동일,2014-11-06,"4,372,284,100",55.8%,"2,385,484,400 (120.1%)","50,996,035,726","538,210","297,899 (124.0%)","6,378,640","1,134","4,986"
0105000,전체,2014-11-22,2,20140402,헝거게임: 모킹제이,동일,2014-11-20,"1,270,299,845",16.2%,"547,589,309 (75.8%)","2,668,075,981","162,232","67,694 (71.6%)","349,541",630,"2,827"
0105000,전체,2014-11-22,3,20140694,퓨리,동일,2014-11-20,"1,236,252,983",15.8%,"569,212,381 (85.3%)","2,488,268,485","155,609","70,144 (82.1%)","320,586",524,"2,209"
0105000,전체,2014-11-22,4,20136802,카트,동일,2014-11-13,"329,553,217",4.2%,"144,471,019 (78.1%)","4,566,264,833","44,336","18,329 (70.5%)","623,705",396,952
0105000,전체,2014-11-22,5,20136312,아빠를 빌려드립니다,동일,2014-11-20,"255,491,300",3.3%,"132,915,300 (108.4%)","519,783,600","34,844","17,712 (103.4%)","72,311",326,"1,008"
0105000,전체,2014-11-22,6,20143565,부니 베어: 롤라 구출 대모험,6 상승,2014-11-20,"67,089,800",0.9%,"59,657,400 (802.7%)","83,468,200","9,436","8,272 (710.7%)","11,872",196,288
0105000,전체,2014-11-22,7,20140425,나를 찾아줘,1 하락,2014-10-23,"54,709,900",0.7%,"22,760,200 (71.2%)","13,628,281,731","6,448","2,564 (66.0%)","1,715,540",41,79
0105000,전체,2014-11-22,8,20147129,패션왕,1 하락,2014-11-06,"33,554,500",0.4%,"11,750,000 (53.9%)","4,267,978,979","4,712","1,270 (36.9%)","579,644",145,224
0105000,전체,2014-11-22,9,20142301,박스트롤,8 상승,2014-11-06,"30,022,800",0.4%,"25,828,200 (615.7%)","666,234,100","4,177","3,373 (419.5%)","92,839",73,112
0105000,전체,2014-11-22,10,20134590,빅매치,2 하락,2014-11-27,"27,713,000",0.4%,"10,385,000 (59.9%)","70,481,000","3,306","1,140 (52.6%)","8,652",16,16
0105000,전체,2014-11-22,11,20010238,메멘토,2 하락,2001-08-24,"19,823,000",0.3%,"6,181,000 (45.3%)","51,480,500","2,400",692 (40.5%),"6,473",67,84
0105000,전체,2014-11-22,12,20149910,보이후드,6 상승,2014-10-23,"14,983,600",0.2%,"9,558,100 (176.2%)","1,359,247,165","1,767","1,058 (149.2%)","176,623",24,48
0105000,전체,2014-11-22,13,20130573,봄,2 하락,2014-11-20,"12,672,500",0.2%,"1,381,500 (12.2%)","57,078,600","1,582",124 (8.5%),"7,506",96,183
0105000,전체,2014-11-22,14,20143081,그 사람 그 사랑 그 세상,4 하락,2014-11-20,"9,285,500",0.1%,"-2,411,000 (-20.6%)","34,186,500","1,228",-423 (-25.6%),"4,862",54,66
0105000,전체,2014-11-22,15,20141001,거인,동일,2014-11-13,"9,066,500",0.1%,"2,187,500 (31.8%)","126,524,200","1,119",247 (28.3%),"16,568",33,73
0105000,전체,2014-11-22,16,20126407,가디언즈,New,2012-11-29,"6,217,900",0.1%,"6,217,900 (100.0%)","8,222,536,800","1,038","1,038 (100.0%)","1,077,351",23,23
0105000,전체,2014-11-22,17,20142798,"제자, 옥한흠",4 하락,2014-10-30,"8,144,500",0.1%,"-36,800 (-0.4%)","277,036,700","1,030",-113 (-9.9%),"37,659",24,35
0105000,전체,2014-11-22,18,20142321,울브스,4 하락,2014-11-13,"7,291,000",0.1%,"2,442,000 (50.4%)","301,639,169",965,-13 (-1.3%),"41,878",18,26
0105000,전체,2014-11-22,19,20143325,토마스와 친구들: 잃어버린 왕관,9 상승,2014-11-13,"7,353,300",0.1%,"5,659,800 (334.2%)","92,562,600",964,626 (185.2%),"12,475",41,49
0105000,전체,2014-11-22,20,19568033,목로주점,1 상승,,"1,518,000",0.0%,"327,000 (27.5%)","2,890,000",759,171 (29.1%),"1,370",1,4
0105000,전체,2014-11-22,21,20141609,현기증,2 하락,2014-11-06,"3,344,000",0.0%,"-115,500 (-3.3%)","69,142,300",666,-12 (-1.8%),"9,761",22,22
0105000,전체,2014-11-22,22,20148424,액트 오브 킬링,4 상승,2014-11-20,"5,416,500",0.1%,"2,608,500 (92.9%)","23,199,600",663,310 (87.8%),"2,949",30,40
0105000,전체,2014-11-22,23,20148627,누구에게나 찬란한,24 상승,2014-11-06,"4,408,100",0.1%,"3,500,600 (385.7%)","97,709,800",606,491 (427.0%),"13,520",20,21
0105000,전체,2014-11-22,24,20141706,다이빙벨,8 하락,2014-10-23,"4,019,000",0.1%,"-1,025,500 (-20.3%)","275,862,600",555,-260 (-31.9%),"39,291",23,38
0105000,전체,2014-11-22,25,20143284,워 호스,New,2014-11-22,"5,664,000",0.1%,"5,664,000 (100.0%)","5,664,000",475,475 (100.0%),475,17,17
0105000,전체,2014-11-22,26,20124136,마다가스카3 : 이번엔 서커스다!,New,2012-06-06,"2,392,100",0.0%,"2,392,100 (100.0%)","12,525,810,800",399,399 (100.0%),"1,630,612",11,11
0105000,전체,2014-11-22,27,20148626,나의 독재자,30 상승,2014-10-30,"2,676,500",0.0%,"2,303,000 (616.6%)","2,898,710,046",371,328 (762.8%),"384,685",8,8
0105000,전체,2014-11-22,28,20135362,크루즈 패밀리,New,2013-05-16,"2,216,800",0.0%,"2,216,800 (100.0%)","6,544,839,800",365,365 (100.0%),"942,479",17,17
0105000,전체,2014-11-22,29,20143641,더 덴,5 하락,2014-11-20,"1,817,500",0.0%,"-377,500 (-17.2%)","10,171,500",337,-58 (-14.7%),"1,953",6,8
0105000,전체,2014-11-22,30,19618009,티파니에서 아침을,New,,"1,326,000",0.0%,"1,326,000 (100.0%)","55,813,300",323,323 (100.0%),"14,615",2,5
0105000,전체,2014-11-22,31,20142023,아더 우먼,8 하락,2014-11-13,"2,625,100",0.0%,"-1,690,900 (-39.2%)","564,745,918",303,-244 (-44.6%),"75,132",12,16
0105000,전체,2014-11-22,32,19810070,테스,7 상승,1981-09-12,"2,299,000",0.0%,"1,055,000 (84.8%)","7,966,000",294,135 (84.9%),"1,047",13,17
0105000,전체,2014-11-22,33,20110511,쿵푸팬더 2,New,2011-05-26,"1,635,500",0.0%,"1,635,500 (100.0%)","44,301,592,100",289,289 (100.0%),"5,063,219",13,13
