지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-23,1,20127593,7번방의 선물,7 상승,2013-01-23,"1,066,485,000",33.0%,"999,641,000 (1,495.5%)","1,238,120,000","152,808","142,082 (1,324.7%)","177,508",605,"2,874"
0105000,전체,2013-01-23,2,20124935,박수건달,1 하락,2013-01-09,"806,541,500",24.9%,"-164,677,500 (-17.0%)","21,111,737,569","115,747","-23,363 (-16.8%)","2,891,891",491,"2,259"
0105000,전체,2013-01-23,3,20128274,레미제라블,1 하락,2012-12-19,"244,278,500",7.6%,"-64,038,000 (-20.8%)","39,690,512,000","35,610","-9,618 (-21.3%)","5,441,658",331,944
0105000,전체,2013-01-23,4,20129156,몬스터 호텔,동일,2013-01-17,"197,908,000",6.1%,"-74,900,500 (-27.5%)","3,476,763,500","31,155","-10,225 (-24.7%)","497,550",336,855
0105000,전체,2013-01-23,5,20123333,잭 리처,2 하락,2013-01-17,"204,069,500",6.3%,"-111,294,500 (-35.3%)","4,314,962,500","29,107","-15,935 (-35.4%)","587,781",339,"1,219"
0105000,전체,2013-01-23,6,20121861,더 임파서블,1 하락,2013-01-17,"150,517,500",4.7%,"-130,154,500 (-46.4%)","3,170,474,500","22,232","-19,017 (-46.1%)","443,798",268,952
0105000,전체,2013-01-23,7,20124039,타워,1 하락,2012-12-25,"146,429,000",4.5%,"-91,750,000 (-38.5%)","36,585,627,500","21,219","-14,000 (-39.8%)","5,031,751",273,932
0105000,전체,2013-01-23,8,20128386,라이프 오브 파이,1 하락,2013-01-01,"177,363,500",5.5%,"-73,144,000 (-29.2%)","13,514,113,500","16,205","-8,210 (-33.6%)","1,379,499",163,440
0105000,전체,2013-01-23,9,20123681,뽀로로 극장판 슈퍼썰매 대모험,21 상승,2013-01-23,"89,109,000",2.8%,"87,588,000 (5,758.6%)","117,366,000","12,000","11,883 (10,156.4%)","14,752",346,991
0105000,전체,2013-01-23,10,20123041,마마,New,2013-01-23,"41,084,500",1.3%,"41,084,500 (100.0%)","41,084,500","5,777","5,777 (100.0%)","5,777",152,472
0105000,전체,2013-01-23,11,20125990,남쪽으로 튀어,17 상승,2013-02-06,"15,616,000",0.5%,"14,781,000 (1,770.2%)","16,451,000","2,592","2,425 (1,452.1%)","2,759",9,12
0105000,전체,2013-01-23,12,20122803,파이스토리 : 악당상어 소탕작전,2 하락,2013-01-10,"10,199,000",0.3%,"-22,507,000 (-68.8%)","1,756,897,000","1,860","-3,350 (-64.3%)","258,569",50,64
0105000,전체,2013-01-23,13,20124024,클라우드 아틀라스,4 하락,2013-01-09,"12,731,500",0.4%,"-39,962,000 (-75.8%)","3,331,096,227","1,752","-5,651 (-76.3%)","442,331",27,53
0105000,전체,2013-01-23,14,20123741,드래곤 헌터,1 하락,2013-01-24,"9,433,500",0.3%,"2,755,500 (41.3%)","25,813,500","1,557",444 (39.9%),"4,287",87,198
0105000,전체,2013-01-23,15,20088506,26년,2 하락,2012-11-29,"7,744,000",0.2%,"-3,143,000 (-28.9%)","21,211,587,145","1,468",-922 (-38.6%),"2,956,976",5,11
