지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-29,1,20151803,쿵푸팬더3,동일,2016-01-28,"1,702,980,869",55.8%,"44,564,669 (2.7%)","3,387,580,069","215,077","-6,967 (-3.1%)","439,576","1,177","6,915"
0105000,전체,2016-01-29,2,20158483,오빠생각,동일,2016-01-21,"283,074,460",9.3%,"36,431,560 (14.8%)","5,762,060,391","37,166","2,738 (8.0%)","768,276",515,"1,915"
0105000,전체,2016-01-29,3,20154001,레버넌트: 죽음에서 돌아온 자,1 상승,2016-01-14,"294,374,331",9.6%,"69,145,131 (30.7%)","13,918,316,781","36,282","6,304 (21.0%)","1,736,609",549,"1,731"
0105000,전체,2016-01-29,4,20157466,"로봇, 소리",1 하락,2016-01-27,"260,720,371",8.5%,"35,795,871 (15.9%)","1,097,633,671","33,754","3,279 (10.8%)","152,800",573,"2,488"
0105000,전체,2016-01-29,5,20159199,빅쇼트,동일,2016-01-21,"156,626,500",5.1%,"44,005,200 (39.1%)","2,264,264,307","18,524","4,025 (27.8%)","284,506",330,821
0105000,전체,2016-01-29,6,20136068,히말라야,동일,2015-12-16,"50,611,600",1.7%,"11,435,500 (29.2%)","59,737,770,915","6,413","1,074 (20.1%)","7,703,699",213,385
0105000,전체,2016-01-29,7,20150025,내부자들: 디 오리지널,동일,2015-12-31,"52,596,700",1.7%,"14,039,900 (36.4%)","16,562,648,875","6,391","1,354 (26.9%)","2,033,416",171,284
0105000,전체,2016-01-29,8,20068576,그날의 분위기,동일,2016-01-14,"35,110,600",1.1%,"3,860,100 (12.4%)","4,982,769,912","4,385",156 (3.7%),"631,855",127,272
0105000,전체,2016-01-29,9,20155422,굿 다이노,동일,2016-01-07,"25,179,200",0.8%,"745,800 (3.1%)","9,532,024,938","3,573",-17 (-0.5%),"1,298,441",186,268
0105000,전체,2016-01-29,10,20145507,검사외전,2 상승,2016-02-03,"29,793,000",1.0%,"17,856,000 (149.6%)","66,690,000","3,285","1,777 (117.8%)","8,066",14,14
0105000,전체,2016-01-29,11,20150942,캐롤,31 상승,2016-02-04,"29,072,000",1.0%,"28,136,000 (3,006.0%)","33,729,500","3,220","3,103 (2,652.1%)","3,796",22,22
0105000,전체,2016-01-29,12,20159445,세기의 매치,2 하락,2016-01-28,"22,882,700",0.7%,"574,200 (2.6%)","64,124,800","2,933",-179 (-5.8%),"8,625",186,397
0105000,전체,2016-01-29,13,20150566,극장판 꼬마버스 타요의 에이스 구출작전,2 하락,2016-01-21,"18,920,500",0.6%,"1,490,300 (8.6%)","573,440,800","2,875",248 (9.4%),"85,768",104,160
0105000,전체,2016-01-29,14,20150461,스티브 잡스,1 하락,2016-01-21,"10,801,069",0.4%,"2,043,569 (23.3%)","454,768,476","1,339",225 (20.2%),"58,875",42,68
0105000,전체,2016-01-29,15,20158882,유스,1 상승,2016-01-07,"9,764,000",0.3%,"3,409,800 (53.7%)","514,004,000","1,222",329 (36.8%),"66,284",39,49
0105000,전체,2016-01-29,16,20150458,킬 미 달링,2 하락,2016-01-28,"8,476,700",0.3%,"782,700 (10.2%)","21,929,700","1,072",3 (0.3%),"2,850",56,104
0105000,전체,2016-01-29,17,20154521,브루클린의 멋진 주말,동일,2016-01-21,"7,395,000",0.2%,"1,494,000 (25.3%)","166,460,200",998,155 (18.4%),"22,379",29,42
0105000,전체,2016-01-29,18,20157158,구스범스,1 상승,2016-01-14,"4,516,500",0.1%,"607,900 (15.6%)","2,255,199,312",596,51 (9.4%),"302,796",38,55
0105000,전체,2016-01-29,19,20142641,나를 잊지 말아요,1 상승,2016-01-07,"3,048,000",0.1%,"48,000 (1.6%)","3,399,417,000",506,6 (1.2%),"425,526",21,21
0105000,전체,2016-01-29,20,20159428,당신을 기다리는 시간,2 하락,2016-01-28,"3,856,000",0.1%,"-492,300 (-11.3%)","15,676,300",500,-96 (-16.1%),"2,147",29,42
0105000,전체,2016-01-29,21,20156102,바닷마을 다이어리,1 상승,2015-12-17,"4,082,500",0.1%,"202,500 (5.2%)","731,846,784",492,17 (3.6%),"89,655",15,22
0105000,전체,2016-01-29,22,19530005,밴드 웨건,New,,"754,000",0.0%,"754,000 (100.0%)","754,000",377,377 (100.0%),377,1,4
0105000,전체,2016-01-29,23,20159965,겁쟁이 페달: 더 무비,동일,2016-01-14,"2,211,000",0.1%,"-1,022,000 (-31.6%)","68,158,192",303,-157 (-34.1%),"9,661",10,11
0105000,전체,2016-01-29,24,20157569,아버지의 초상,8 상승,2016-01-28,"2,013,500",0.1%,"476,000 (31.0%)","11,382,000",294,53 (22.0%),"1,736",24,30
0105000,전체,2016-01-29,25,20150762,순응자,4 상승,2016-01-28,"2,372,600",0.1%,"144,200 (6.5%)","4,641,800",293,5 (1.7%),989,5,11
0105000,전체,2016-01-29,26,20070216,시간을 달리는 소녀,1 하락,2007-06-14,"2,127,000",0.1%,"-722,000 (-25.3%)","640,372,300",276,-102 (-27.0%),"92,547",17,22
0105000,전체,2016-01-29,27,20154163,갓즈 포켓,3 하락,2016-01-28,"1,915,000",0.1%,"-1,100,000 (-36.5%)","5,786,000",268,-146 (-35.3%),789,37,61
0105000,전체,2016-01-29,28,20155174,미니 자이언트,8 상승,2016-01-28,"1,532,500",0.1%,"422,000 (38.0%)","67,393,000",250,69 (38.1%),"10,816",46,51
0105000,전체,2016-01-29,29,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,5 상승,2016-01-07,"1,854,000",0.1%,"390,000 (26.6%)","1,452,678,700",248,46 (22.8%),"199,878",26,29
0105000,전체,2016-01-29,30,20142401,파리의 한국남자,8 상승,2016-01-28,"1,770,600",0.1%,"653,400 (58.5%)","9,033,800",239,78 (48.4%),"1,226",24,32
0105000,전체,2016-01-29,31,20158885,이웃집에 신이 산다,21 상승,2015-12-24,"1,800,000",0.1%,"1,128,000 (167.9%)","779,157,400",196,108 (122.7%),"96,460",8,10
0105000,전체,2016-01-29,32,20119443,내가 마지막 본 파리,1 상승,,"362,000",0.0%,"-76,000 (-17.4%)","11,513,000",181,-38 (-17.4%),"5,754",1,4
