지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-08,1,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"3,371,801,200",63.4%,"-1,233,150,242 (-26.8%)","61,616,499,825","386,959","-138,416 (-26.3%)","7,346,968","1,723","8,175"
0105000,전체,2016-05-08,2,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"1,250,732,900",23.5%,"-181,087,342 (-12.6%)","6,523,827,927","148,710","-22,987 (-13.4%)","793,291",764,"3,038"
0105000,전체,2016-05-08,3,20162704,극장판 안녕 자두야,동일,2016-05-04,"194,716,500",3.7%,"-72,078,000 (-27.0%)","1,641,863,500","25,196","-9,548 (-27.5%)","213,743",463,950
0105000,전체,2016-05-08,4,20155501,주토피아,동일,2016-02-17,"117,354,900",2.2%,"-54,812,900 (-31.8%)","36,792,696,042","14,271","-6,950 (-32.8%)","4,666,553",305,501
0105000,전체,2016-05-08,5,20162300,매직브러시,동일,2016-05-04,"89,676,400",1.7%,"-48,835,100 (-35.3%)","1,127,794,400","11,640","-6,580 (-36.1%)","148,561",382,718
0105000,전체,2016-05-08,6,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,동일,2016-05-04,"74,413,400",1.4%,"-31,956,700 (-30.0%)","699,820,500","9,573","-4,394 (-31.5%)","90,756",291,450
0105000,전체,2016-05-08,7,20162461,다이노X 탐험대,동일,2016-05-04,"54,373,800",1.0%,"-23,647,900 (-30.3%)","586,758,100","6,912","-3,114 (-31.1%)","75,546",277,448
0105000,전체,2016-05-08,8,20142621,시간이탈자,동일,2016-04-13,"36,711,700",0.7%,"-11,055,900 (-23.1%)","9,649,606,695","4,249","-1,369 (-24.4%)","1,191,587",145,254
0105000,전체,2016-05-08,9,20161842,태양 아래,2 상승,2016-04-27,"10,814,800",0.2%,"-481,000 (-4.3%)","140,373,100","2,148",358 (20.0%),"20,894",53,67
0105000,전체,2016-05-08,10,19990140,인생은 아름다워,2 상승,1999-03-06,"10,698,700",0.2%,"1,384,900 (14.9%)","794,224,000","1,768",256 (16.9%),"117,162",48,76
0105000,전체,2016-05-08,11,20162206,브루클린,2 하락,2016-04-21,"14,090,700",0.3%,"-5,924,000 (-29.6%)","309,587,700","1,634",-684 (-29.5%),"38,219",27,64
0105000,전체,2016-05-08,12,20158888,45년 후,2 하락,2016-05-05,"12,894,600",0.2%,"-3,696,900 (-22.3%)","79,250,700","1,574",-424 (-21.2%),"9,696",39,64
0105000,전체,2016-05-08,13,20145506,해어화,동일,2016-04-13,"10,774,700",0.2%,"-501,700 (-4.4%)","3,718,412,759","1,236",-51 (-4.0%),"477,636",60,90
0105000,전체,2016-05-08,14,20136445,레고 무비,동일,2014-02-06,"7,321,500",0.1%,"-2,419,400 (-24.8%)","1,675,731,800",925,-321 (-25.8%),"245,544",93,99
0105000,전체,2016-05-08,15,20159641,위대한 소원,동일,2016-04-21,"6,298,000",0.1%,"-824,000 (-11.6%)","2,413,501,013",777,-135 (-14.8%),"304,044",35,50
0105000,전체,2016-05-08,16,19648012,비틀즈: 하드 데이즈 나이트,동일,2016-05-05,"5,659,000",0.1%,"-1,870,500 (-24.8%)","38,251,500",688,-200 (-22.5%),"4,608",37,56
0105000,전체,2016-05-08,17,20162568,신은 죽지 않았다 2,5 상승,2016-04-07,"4,318,000",0.1%,"1,366,000 (46.3%)","213,834,600",650,190 (41.3%),"28,828",5,6
0105000,전체,2016-05-08,18,20080328,미운 오리 새끼의 모험,1 하락,2008-04-03,"4,690,600",0.1%,"-1,331,900 (-22.1%)","679,344,600",587,-167 (-22.1%),"116,986",50,55
0105000,전체,2016-05-08,19,20161788,하나와 미소시루,동일,2016-04-27,"3,674,700",0.1%,"-1,035,100 (-22.0%)","95,110,038",445,-110 (-19.8%),"12,486",28,30
0105000,전체,2016-05-08,20,20135626,상과 하,2 하락,,"852,000",0.0%,"-264,000 (-23.7%)","4,234,000",421,-137 (-24.6%),"2,112",1,5
0105000,전체,2016-05-08,21,20154734,피아니스트 세이모어의 뉴욕 소네트,동일,2016-04-07,"3,619,000",0.1%,"-423,000 (-10.5%)","126,322,200",419,-69 (-14.1%),"15,559",8,13
0105000,전체,2016-05-08,22,20152782,"날, 보러와요",2 하락,2016-04-07,"3,491,500",0.1%,"-847,558 (-19.5%)","8,827,298,563",411,-133 (-24.4%),"1,062,288",27,37
0105000,전체,2016-05-08,23,20162381,일사각오,13 상승,2016-03-17,"2,762,000",0.1%,"1,887,000 (215.7%)","652,570,000",384,259 (207.2%),"89,723",6,7
0105000,전체,2016-05-08,24,20161870,트럼보,1 상승,2016-04-07,"2,714,800",0.1%,"-31,200 (-1.1%)","476,756,100",318,-2 (-0.6%),"60,580",9,11
0105000,전체,2016-05-08,25,20126328,그린 맨션,New,,"610,000",0.0%,"610,000 (100.0%)","8,583,000",305,305 (100.0%),"4,259",1,4
0105000,전체,2016-05-08,26,20145182,4등,2 하락,2016-04-13,"2,051,400",0.0%,"-452,200 (-18.1%)","244,670,800",261,-65 (-19.9%),"32,648",19,22
0105000,전체,2016-05-08,27,20163012,바이 더 씨,동일,2016-04-28,"1,448,000",0.0%,"-870,500 (-37.5%)","42,922,500",180,-85 (-32.1%),"5,455",20,24
0105000,전체,2016-05-08,28,20140194,곡성,6 상승,2016-05-12,"1,478,000",0.0%,"435,000 (41.7%)","22,765,000",171,40 (30.5%),"3,346",1,1
0105000,전체,2016-05-08,29,20162571,맨 앤 치킨,3 상승,2016-05-04,"818,000",0.0%,0 (0.0%),"4,168,000",164,0 (0.0%),833,5,5
0105000,전체,2016-05-08,30,20070458,냉정과 열정사이,4 하락,2003-10-10,"1,344,500",0.0%,"-1,100,000 (-45.0%)","345,454,000",163,-117 (-41.8%),"42,968",9,10
0105000,전체,2016-05-08,31,19508006,리오 그란데,New,,"483,000",0.0%,"483,000 (100.0%)","4,508,000",161,161 (100.0%),736,1,2
0105000,전체,2016-05-08,32,20155388,초인,2 하락,2016-05-05,"1,279,200",0.0%,"-351,300 (-21.5%)","14,892,200",150,-49 (-24.6%),"1,904",24,31
0105000,전체,2016-05-08,32,20162962,바르샤 드림스,9 하락,2016-05-04,"1,146,000",0.0%,"-1,355,000 (-54.2%)","14,279,000",150,-186 (-55.4%),"1,889",24,28
0105000,전체,2016-05-08,34,20108129,베라크루스,New,1971-02-13,"294,000",0.0%,"294,000 (100.0%)","12,730,000",147,147 (100.0%),"6,344",1,4
0105000,전체,2016-05-08,35,19960126,비포 선라이즈,6 하락,1996-03-30,"1,143,600",0.0%,"-543,400 (-32.2%)","417,563,700",136,-68 (-33.3%),"51,052",7,9
0105000,전체,2016-05-08,36,20163049,다음 침공은 어디?,New,2016-09-08,"620,000",0.0%,"620,000 (100.0%)","620,000",124,124 (100.0%),124,1,1
0105000,전체,2016-05-08,37,20162201,신을 믿습니까?,2 상승,2016-04-21,"546,000",0.0%,"-33,000 (-5.7%)","45,520,900",108,31 (40.3%),"6,299",2,2
0105000,전체,2016-05-08,38,19598022,흑인 오르페,1 하락,,"166,000",0.0%,"-73,000 (-30.5%)","4,395,000",87,-36 (-29.3%),"2,054",1,4
0105000,전체,2016-05-08,39,20070216,시간을 달리는 소녀,2 상승,2007-06-14,"538,000",0.0%,"2,000 (0.4%)","663,086,000",71,-1 (-1.4%),"95,451",3,4
0105000,전체,2016-05-08,40,20162681,유리의 꽃과 부수는 세계,2 상승,2016-04-21,"464,000",0.0%,"-12,000 (-2.5%)","27,444,000",70,3 (4.5%),"3,491",6,7
0105000,전체,2016-05-08,41,20137048,국제시장,New,2014-12-17,"540,000",0.0%,"540,000 (100.0%)","110,933,981,730",60,60 (100.0%),"14,262,198",1,1
0105000,전체,2016-05-08,42,20163099,자개단추,New,,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2016-05-08,43,20162621,파라노말 액티비티: 더 고스트 디멘션,12 상승,2016-04-21,"356,000",0.0%,"37,000 (11.6%)","453,776,200",47,7 (17.5%),"54,934",2,4
0105000,전체,2016-05-08,44,20150942,캐롤,43 상승,2016-02-04,"339,000",0.0%,"319,000 (1,595.0%)","2,623,477,716",40,36 (900.0%),"316,748",2,2
0105000,전체,2016-05-08,45,20162564,사랑과 음악사이,9 상승,2016-04-27,"285,000",0.0%,"-49,000 (-14.7%)","65,422,700",37,-6 (-14.0%),"9,105",1,2
0105000,전체,2016-05-08,45,20070202,초속5센티미터,2 하락,2007-06-21,"290,000",0.0%,"-215,000 (-42.6%)","176,871,500",37,-26 (-41.3%),"25,668",3,4
0105000,전체,2016-05-08,45,20163054,하우 투 체인지 더 월드,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",37,37 (100.0%),37,1,1
0105000,전체,2016-05-08,48,20162065,클로버필드 10번지,1 하락,2016-04-07,"273,000",0.0%,"-173,000 (-38.8%)","2,925,969,655",36,-20 (-35.7%),"357,410",3,3
0105000,전체,2016-05-08,49,20162496,헨젤과 그레텔,20 상승,2016-04-17,"541,500",0.0%,"100,500 (22.8%)","14,521,000",34,16 (88.9%),758,7,7
0105000,전체,2016-05-08,49,20133704,그렇게 아버지가 된다,New,2013-12-19,"299,000",0.0%,"299,000 (100.0%)","950,251,062",34,34 (100.0%),"125,012",1,1
0105000,전체,2016-05-08,49,20162299,시크릿 인 데어 아이즈,5 하락,2016-04-27,"334,000",0.0%,"-229,000 (-40.7%)","155,126,200",34,-27 (-44.3%),"20,561",2,4
0105000,전체,2016-05-08,52,20141589,철원기행,2 하락,2016-04-21,"254,000",0.0%,"-159,000 (-38.5%)","22,979,600",33,-17 (-34.0%),"3,220",7,8
0105000,전체,2016-05-08,53,20161721,크로닉,5 상승,2016-04-14,"183,600",0.0%,"-54,400 (-22.9%)","45,043,200",25,-9 (-26.5%),"5,974",3,4
0105000,전체,2016-05-08,53,20161964,독수리 에디,9 상승,2016-04-07,"200,000",0.0%,0 (0.0%),"1,796,241,120",25,0 (0.0%),"225,909",1,1
0105000,전체,2016-05-08,53,20155020,대니쉬 걸,6 상승,2016-02-17,"177,000",0.0%,"-70,000 (-28.3%)","1,074,230,884",25,-6 (-19.4%),"133,957",1,2
