지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-11,1,20228796,하얼빈,동일,2024-12-24,"1,328,543,400",38.6%,"800,067,720 (151.4%)","38,811,439,330","134,688","79,760 (145.2%)","4,062,018","1,247","5,186"
0105000,전체,2025-01-11,2,20200142,소방관,동일,2024-12-04,"361,251,200",10.5%,"192,312,340 (113.8%)","34,510,126,230","37,603","20,155 (115.5%)","3,669,207",779,"2,067"
0105000,전체,2025-01-11,3,20248082,동화지만 청불입니다,동일,2025-01-08,"263,205,920",7.7%,"118,940,520 (82.4%)","727,710,600","27,675","12,140 (78.1%)","79,411",668,"1,782"
0105000,전체,2025-01-11,4,20246361,뽀로로 극장판 바닷속 대모험,동일,2025-01-01,"218,732,300",6.4%,"163,666,400 (297.2%)","2,182,151,590","24,741","17,676 (250.2%)","253,673",740,"1,404"
0105000,전체,2025-01-11,5,20244167,수퍼 소닉3,1 상승,2025-01-01,"223,718,220",6.5%,"169,094,860 (309.6%)","2,329,785,530","24,351","18,265 (300.1%)","253,136",731,"1,369"
0105000,전체,2025-01-11,6,20190300,보고타: 마지막 기회의 땅,1 하락,2024-12-31,"136,820,140",4.0%,"73,145,540 (114.9%)","3,544,775,920","14,127","7,092 (100.8%)","383,469",661,"1,151"
0105000,전체,2025-01-11,7,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,2 상승,2024-12-18,"128,833,900",3.7%,"80,253,780 (165.2%)","6,470,500,720","13,574","8,460 (165.4%)","687,261",508,739
0105000,전체,2025-01-11,8,20240193,무파사: 라이온 킹,동일,2024-12-18,"124,186,520",3.6%,"76,288,600 (159.3%)","7,815,343,010","13,006","7,614 (141.2%)","793,864",499,694
0105000,전체,2025-01-11,9,20247693,위키드,2 하락,2024-11-20,"131,325,530",3.8%,"68,491,570 (109.0%)","21,253,847,310","11,494","6,002 (109.3%)","2,153,419",342,508
0105000,전체,2025-01-11,10,20240737,모아나 2,1 상승,2024-11-27,"94,069,760",2.7%,"52,930,900 (128.7%)","32,181,134,070","9,777","5,251 (116.0%)","3,485,095",452,583
