지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-06,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"845,285,704",33.0%,"328,949,704 (63.7%)","31,083,643,909","99,643","33,987 (51.8%)","3,777,376",560,"2,499"
0105000,전체,2015-03-06,2,20136063,순수의 시대,동일,2015-03-05,"484,582,655",18.9%,"20,685,555 (4.5%)","1,039,895,955","59,611","-2,184 (-3.5%)","131,533",523,"2,648"
0105000,전체,2015-03-06,3,20148841,헬머니,동일,2015-03-05,"321,768,945",12.6%,"52,548,445 (19.5%)","623,636,445","40,055","4,119 (11.5%)","79,895",380,"1,968"
0105000,전체,2015-03-06,4,20141962,이미테이션 게임,1 상승,2015-02-17,"276,320,904",10.8%,"121,275,304 (78.2%)","10,844,564,409","33,593","13,114 (64.0%)","1,385,930",363,"1,523"
0105000,전체,2015-03-06,5,20144801,버드맨,1 하락,2015-03-05,"188,546,900",7.4%,"31,621,900 (20.2%)","359,181,900","22,827","2,272 (11.1%)","45,182",354,"1,405"
0105000,전체,2015-03-06,6,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"99,762,300",3.9%,"27,795,700 (38.6%)","29,635,510,228","12,796","2,836 (28.5%)","3,764,368",362,"1,149"
0105000,전체,2015-03-06,7,20147613,그레이의 50가지 그림자,1 상승,2015-02-26,"84,482,500",3.3%,"28,467,800 (50.8%)","2,552,202,196","9,956","2,651 (36.3%)","320,163",270,625
0105000,전체,2015-03-06,8,20145085,세인트 빈센트,1 하락,2015-03-05,"77,347,255",3.0%,"21,489,255 (38.5%)","214,371,255","9,774","2,326 (31.2%)","27,209",294,928
0105000,전체,2015-03-06,9,20144621,기생수 파트1,동일,2015-02-26,"65,226,096",2.5%,"20,188,496 (44.8%)","1,135,028,896","7,788","1,990 (34.3%)","138,016",177,405
0105000,전체,2015-03-06,10,20156161,백 투 더 비기닝,동일,2015-02-26,"38,041,400",1.5%,"14,575,300 (62.1%)","1,757,728,800","4,676","1,633 (53.7%)","233,781",252,522
0105000,전체,2015-03-06,11,20137048,국제시장,1 상승,2014-12-17,"20,005,700",0.8%,"3,809,900 (23.5%)","110,665,338,630","2,687",371 (16.0%),"14,221,201",137,217
0105000,전체,2015-03-06,12,20129650,알렉산더대왕,New,,"1,630,000",0.1%,"1,630,000 (100.0%)","5,659,000",815,815 (100.0%),"2,828",1,4
0105000,전체,2015-03-06,13,20148188,쎄시봉,1 상승,2015-02-05,"5,962,200",0.2%,"-124,600 (-2.0%)","13,525,892,011",802,-139 (-14.8%),"1,708,015",52,72
0105000,전체,2015-03-06,14,20145103,나이트 크롤러,2 상승,2015-02-26,"6,109,000",0.2%,"1,878,600 (44.4%)","407,813,300",699,164 (30.7%),"50,627",22,38
