지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-09,1,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"8,168,301,700",83.1%,"-1,122,422,942 (-12.1%)","29,472,057,824","970,771","-127,980 (-11.6%)","3,563,946","1,965","10,524"
0105000,전체,2017-07-09,2,20178982,박열,동일,2017-06-28,"958,855,700",9.8%,"-154,827,058 (-13.9%)","14,216,166,396","118,132","-18,337 (-13.4%)","1,842,240",686,"2,775"
0105000,전체,2017-07-09,3,20166967,트랜스포머: 최후의 기사,동일,2017-06-21,"214,510,100",2.2%,"-17,213,400 (-7.4%)","21,140,999,028","27,613","-1,719 (-5.9%)","2,566,880",394,814
0105000,전체,2017-07-09,4,20158485,옥자,동일,2017-06-29,"146,034,000",1.5%,"-31,873,800 (-17.9%)","1,635,646,500","19,186","-3,726 (-16.3%)","215,145",97,300
0105000,전체,2017-07-09,5,20176961,지랄발광 17세,동일,2017-06-28,"42,838,900",0.4%,"-8,775,300 (-17.0%)","565,169,100","5,270","-1,007 (-16.0%)","71,400",110,261
0105000,전체,2017-07-09,6,20176741,꼬마참새 리차드: 아프리카 원정대,2 상승,2017-06-15,"35,373,600",0.4%,"2,162,100 (6.5%)","578,352,600","4,641",228 (5.2%),"77,737",63,108
0105000,전체,2017-07-09,7,20159647,리얼,1 하락,2017-06-28,"34,498,900",0.4%,"-9,064,500 (-20.8%)","3,229,013,230","4,509","-1,265 (-21.9%)","448,430",228,315
0105000,전체,2017-07-09,8,20175821,언더더씨,1 하락,2017-06-22,"34,022,000",0.3%,"-4,202,500 (-11.0%)","369,030,100","4,294",-627 (-12.7%),"47,870",83,122
0105000,전체,2017-07-09,9,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,1 상승,2017-06-29,"26,564,500",0.3%,"3,051,600 (13.0%)","145,457,700","4,047",485 (13.6%),"21,777",114,156
0105000,전체,2017-07-09,10,20178121,부니베어: 로거빅 컴백홈 프로젝트,3 상승,2017-06-29,"14,915,300",0.2%,"599,800 (4.2%)","169,278,800","2,158",76 (3.7%),"24,290",102,135
