지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-22,1,20208446,외계+인 1부,동일,2022-07-20,"1,410,100,101",33.3%,"228,456,241 (19.3%)","4,274,402,079","131,530","15,876 (13.7%)","412,766","1,829","7,546"
0105000,전체,2022-07-22,2,20205362,미니언즈2,동일,2022-07-20,"1,017,598,524",24.0%,"206,075,529 (25.4%)","3,260,605,217","101,599","16,727 (19.7%)","334,691","1,233","4,875"
0105000,전체,2022-07-22,3,20194376,탑건: 매버릭,동일,2022-06-22,"948,453,156",22.4%,"291,997,204 (44.5%)","65,654,816,958","88,200","23,976 (37.3%)","6,141,601",957,"2,775"
0105000,전체,2022-07-22,4,20209654,헤어질 결심,동일,2022-06-29,"347,943,058",8.2%,"91,506,142 (35.7%)","14,355,672,882","31,656","6,946 (28.1%)","1,397,822",647,"1,140"
0105000,전체,2022-07-22,5,20225237,명탐정 코난: 할로윈의 신부,1 상승,2022-07-13,"205,691,559",4.9%,"83,305,101 (68.1%)","3,147,300,683","19,475","7,412 (61.4%)","303,429",406,624
0105000,전체,2022-07-22,6,20224662,토르: 러브 앤 썬더,1 하락,2022-07-06,"181,266,598",4.3%,"34,093,104 (23.2%)","28,508,280,822","16,938","2,480 (17.2%)","2,622,755",612,"1,028"
0105000,전체,2022-07-22,7,20204548,범죄도시2,동일,2022-05-18,"24,066,320",0.6%,"4,422,300 (22.5%)","131,133,679,470","2,303",258 (12.6%),"12,677,670",139,184
0105000,전체,2022-07-22,8,20225293,썸머 필름을 타고!,동일,2022-07-20,"16,555,200",0.4%,"863,740 (5.5%)","65,597,560","1,599",-98 (-5.8%),"6,674",61,98
0105000,전체,2022-07-22,9,20225175,엘비스,동일,2022-07-13,"13,891,360",0.3%,"1,406,060 (11.3%)","770,581,060","1,146",-18 (-1.5%),"72,391",47,52
0105000,전체,2022-07-22,10,20224791,그레이 맨,3 상승,2022-07-13,"8,059,000",0.2%,"1,853,700 (29.9%)","226,378,160",860,162 (23.2%),"23,646",39,61
0105000,전체,2022-07-22,11,20206061,쥬라기 월드: 도미니언,19 상승,2022-06-01,"3,574,000",0.1%,"2,076,000 (138.6%)","29,237,071,310",714,607 (567.3%),"2,837,410",4,4
0105000,전체,2022-07-22,12,20225180,뒤틀린 집,5 상승,2022-07-13,"5,913,900",0.1%,"1,664,200 (39.2%)","303,490,600",708,213 (43.0%),"31,988",35,38
0105000,전체,2022-07-22,13,20225186,더 킬러: 죽어도 되는 아이,2 상승,2022-07-13,"6,107,200",0.1%,"1,738,600 (39.8%)","560,836,700",659,151 (29.7%),"54,479",59,69
0105000,전체,2022-07-22,14,20224301,몬스터 아카데미,New,2022-04-27,"5,572,000",0.1%,"5,572,000 (100.0%)","146,864,000",569,569 (100.0%),"17,216",2,2
0105000,전체,2022-07-22,15,20223985,아이를 위한 아이,4 하락,2022-07-21,"3,933,400",0.1%,"-3,166,900 (-44.6%)","14,570,700",456,-394 (-46.4%),"1,699",41,56
