지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-23,1,20060292,거룩한 계보,동일,2006-10-19,"342,086,400",35.7%,"-794,601,200 (-69.9%)","3,590,844,000","55,831","-120,680 (-68.4%)","583,408",331,"1,798"
0105000,전체,2006-10-23,2,20060277,타짜,동일,2006-09-28,"303,955,600",31.8%,"-578,053,100 (-65.5%)","30,643,015,800","49,650","-83,422 (-62.7%)","4,809,920",311,"1,509"
0105000,전체,2006-10-23,3,20060284,라디오 스타,동일,2006-09-28,"119,556,600",12.5%,"-291,751,200 (-70.9%)","8,189,251,900","19,941","-44,491 (-69.1%)","1,317,238",178,929
0105000,전체,2006-10-23,4,20060278,DOA,동일,2006-10-19,"55,673,300",5.8%,"-156,759,900 (-73.8%)","603,190,400","9,161","-24,431 (-72.7%)","98,999",150,"1,005"
0105000,전체,2006-10-23,5,20060262,월드 트레이드 센터,동일,2006-10-15,"34,470,500",3.6%,"-112,981,500 (-76.6%)","1,654,017,500","5,797","-17,394 (-75.0%)","276,869",122,446
0105000,전체,2006-10-23,6,20060244,우리들의 행복한 시간,동일,2006-09-14,"28,244,300",3.0%,"-72,805,500 (-72.0%)","14,844,739,400","4,790","-12,183 (-71.8%)","2,456,262",105,332
0105000,전체,2006-10-23,7,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"21,509,700",2.2%,"-80,610,600 (-78.9%)","15,955,390,100","3,506","-12,816 (-78.5%)","2,592,066",136,463
0105000,전체,2006-10-23,8,20060236,폭력써클,1 상승,2006-10-19,"16,825,500",1.8%,"-27,938,400 (-62.4%)","133,978,800","2,741","-3,974 (-59.2%)","20,756",106,503
0105000,전체,2006-10-23,9,20060280,잔혹한 출근,New,2006-11-02,"12,810,000",1.3%,"12,810,000 (100.0%)","12,810,000","1,830","1,830 (100.0%)","1,830",5,7
0105000,전체,2006-10-23,10,20060215,레이디 인 더 워터,2 하락,2006-10-13,"9,125,500",1.0%,"-35,535,000 (-79.6%)","655,817,000","1,477","-5,634 (-79.2%)","107,036",63,178
0105000,전체,2006-10-23,11,20060279,마음이...,2 상승,2006-10-26,"1,600,000",0.2%,"-4,232,000 (-72.6%)","30,179,000",400,-693 (-63.4%),"5,164",4,4
0105000,전체,2006-10-23,12,20060259,BB프로젝트,1 하락,2006-09-28,"1,863,500",0.2%,"-10,506,000 (-84.9%)","2,068,076,500",316,"-1,821 (-85.2%)","348,270",20,59
0105000,전체,2006-10-23,13,20060250,귀향,1 하락,2006-09-21,"1,621,500",0.2%,"-862,500 (-34.7%)","149,684,500",233,-126 (-35.1%),"22,005",3,7
0105000,전체,2006-10-23,14,20020186,헤드윅,2 상승,2002-08-09,"1,160,500",0.1%,"-697,500 (-37.5%)","17,695,000",166,-100 (-37.6%),"2,538",1,3
0105000,전체,2006-10-23,15,20060287,나 없는 내 인생,2 하락,2006-10-12,"1,128,500",0.1%,"-1,327,000 (-54.0%)","29,095,500",163,-193 (-54.2%),"4,197",1,3
0105000,전체,2006-10-23,16,20060258,야연,1 하락,2006-09-21,"899,500",0.1%,"-1,382,500 (-60.6%)","2,361,422,700",136,-193 (-58.7%),"376,580",4,9
0105000,전체,2006-10-23,17,20060303,프레리 홈 컴패니언,1 상승,2006-10-19,"799,500",0.1%,"-539,500 (-40.3%)","4,993,500",115,-78 (-40.4%),719,2,7
0105000,전체,2006-10-23,18,20060297,댈러웨이 부인,2 상승,2006-09-28,"665,500",0.1%,"-233,000 (-25.9%)","48,631,000",96,-34 (-26.2%),"7,024",1,3
0105000,전체,2006-10-23,19,20060237,앤트 불리,9 하락,2006-09-28,"756,000",0.1%,"-17,904,500 (-95.9%)","1,447,417,000",91,"-2,701 (-96.7%)","230,139",10,16
0105000,전체,2006-10-23,20,20060203,일본 인디필름 페스티벌,1 하락,,"322,000",0.0%,"-306,000 (-48.7%)","80,245,000",79,-77 (-49.4%),"13,351",1,4
0105000,전체,2006-10-23,21,20060185,유레루,1 상승,2006-08-10,"478,000",0.0%,"-205,000 (-30.0%)","273,360,000",78,-32 (-29.1%),"42,307",2,6
0105000,전체,2006-10-23,22,20060321,세계,1 상승,2006-10-20,"420,000",0.0%,"-261,000 (-38.3%)","2,710,000",61,-40 (-39.6%),396,1,4
0105000,전체,2006-10-23,23,20060243,사이에서,2 하락,2006-09-07,"218,000",0.0%,"-447,000 (-67.2%)","106,436,000",40,-85 (-68.0%),"20,472",2,7
0105000,전체,2006-10-23,24,20060291,잘 살아보세,7 하락,2006-09-28,"200,500",0.0%,"-997,500 (-83.3%)","1,415,072,600",33,-177 (-84.3%),"236,763",7,10
0105000,전체,2006-10-23,25,20060023,박치기!,8 상승,2006-02-14,"105,000",0.0%,"-20,000 (-16.0%)","68,213,500",26,-4 (-13.3%),"10,864",1,1
0105000,전체,2006-10-23,26,20060286,노이 알비노이,4 상승,2006-09-29,"112,000",0.0%,"-133,000 (-54.3%)","10,289,000",16,-19 (-54.3%),"1,498",1,2
0105000,전체,2006-10-23,27,20060083,내 곁에 있어줘,10 상승,2006-04-27,"61,000",0.0%,"13,000 (27.1%)","79,679,500",13,3 (30.0%),"11,841",1,2
0105000,전체,2006-10-23,27,20060272,구미호 가족,동일,2006-09-28,"81,000",0.0%,"-243,500 (-75.0%)","877,913,800",13,-42 (-76.4%),"141,599",2,5
0105000,전체,2006-10-23,29,20060320,대통령을 죽여라,4 상승,2006-10-13,"74,000",0.0%,"-73,000 (-49.7%)","1,496,000",12,-10 (-45.5%),225,1,3
0105000,전체,2006-10-23,30,20060151,괴물,2 하락,2006-07-27,"52,000",0.0%,"-261,000 (-83.4%)","66,616,355,800",9,-40 (-81.6%),"10,899,977",3,3
0105000,전체,2006-10-23,31,20060294,몽골리안 핑퐁,3 상승,2006-09-21,"37,000",0.0%,"-28,000 (-43.1%)","1,526,000",8,-6 (-42.9%),354,1,2
