지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-22,1,20249188,에이리언: 로물루스,동일,2024-08-14,"476,725,855",26.3%,"-31,207,289 (-6.1%)","9,404,153,184","46,826","-2,674 (-5.4%)","900,030","1,061","3,549"
0105000,전체,2024-08-22,2,20224666,파일럿,동일,2024-07-31,"302,295,245",16.7%,"-70,750,925 (-19.0%)","37,285,358,107","33,096","-8,297 (-20.0%)","4,038,399",931,"3,160"
0105000,전체,2024-08-22,3,20225969,늘봄가든,동일,2024-08-21,"194,438,353",10.7%,"-123,519,918 (-38.8%)","523,700,624","20,386","-13,156 (-39.2%)","55,184",709,"1,515"
0105000,전체,2024-08-22,4,20204271,행복의 나라,1 상승,2024-08-14,"155,254,790",8.6%,"2,469,875 (1.6%)","4,935,171,186","17,287",316 (1.9%),"529,805",752,"2,051"
0105000,전체,2024-08-22,5,20229365,필사의 추격,1 하락,2024-08-21,"118,356,749",6.5%,"-60,703,397 (-33.9%)","322,726,895","13,574","-6,990 (-34.0%)","36,998",634,"1,453"
0105000,전체,2024-08-22,6,20241337,트위스터스,동일,2024-08-14,"131,465,941",7.2%,"-16,037,597 (-10.9%)","3,549,942,996","13,045","-1,510 (-10.4%)","338,001",695,"1,315"
0105000,전체,2024-08-22,7,20231042,빅토리,1 상승,2024-08-14,"73,230,768",4.0%,"832,434 (1.1%)","2,199,843,693","8,564",14 (0.2%),"239,360",641,"1,105"
0105000,전체,2024-08-22,8,20249733,사랑의 하츄핑,2 상승,2024-08-07,"43,798,578",2.4%,"-4,032,922 (-8.4%)","6,298,239,348","5,039",-418 (-7.7%),"697,225",435,573
0105000,전체,2024-08-22,9,20241098,극장판 블루 록 -에피소드 나기-,2 하락,2024-08-21,"29,119,500",1.6%,"-61,515,800 (-67.9%)","164,039,800","3,013","-6,834 (-69.4%)","16,576",253,494
0105000,전체,2024-08-22,10,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,1 하락,2024-08-14,"63,798,000",3.5%,"-92,802,000 (-59.3%)","1,369,972,500","2,552","-3,712 (-59.3%)","54,811",93,199
0105000,전체,2024-08-22,11,20247781,데드풀과 울버린,5 상승,2024-07-24,"20,128,639",1.1%,"3,031,210 (17.7%)","20,218,293,747","1,977",300 (17.9%),"1,951,607",115,153
0105000,전체,2024-08-22,12,20247440,슈퍼배드 4,동일,2024-07-24,"13,079,817",0.7%,"-3,911,693 (-23.0%)","13,827,002,433","1,580",-535 (-25.3%),"1,520,362",162,184
0105000,전체,2024-08-22,13,20235974,인사이드 아웃 2,2 상승,2024-06-12,"13,699,317",0.8%,"-2,806,522 (-17.0%)","84,175,671,962","1,528",-256 (-14.3%),"8,763,763",131,147
0105000,전체,2024-08-22,14,20248106,영웅: 라이브 인 시네마,9 상승,2024-08-21,"20,705,000",1.1%,"6,750,000 (48.4%)","49,664,000","1,166",363 (45.2%),"2,803",103,171
0105000,전체,2024-08-22,15,20242421,프로이트의 라스트 세션,4 상승,2024-08-21,"9,946,400",0.5%,"-2,177,300 (-18.0%)","29,220,500","1,145",-267 (-18.9%),"3,227",72,88
0105000,전체,2024-08-22,16,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,11 상승,2024-08-14,"6,456,600",0.4%,"2,797,500 (76.5%)","259,952,800","1,012",509 (101.2%),"28,913",65,71
0105000,전체,2024-08-22,17,20240328,10 라이브즈,6 하락,2024-08-15,"6,490,200",0.4%,"-9,502,200 (-59.4%)","243,997,000",884,"-1,762 (-66.6%)","31,356",83,88
0105000,전체,2024-08-22,18,20112979,희생,4 하락,1995-05-25,"7,778,539",0.4%,"-9,012,878 (-53.7%)","32,273,956",850,"-1,010 (-54.3%)","3,719",41,59
0105000,전체,2024-08-22,19,20240983,명탐정 코난: 100만 달러의 펜타그램,2 하락,2024-07-17,"8,227,739",0.5%,"-6,783,573 (-45.2%)","7,093,807,034",842,-795 (-48.6%),"729,880",94,104
0105000,전체,2024-08-22,20,20247977,1923 간토대학살,11 상승,2024-08-15,"7,398,100",0.4%,"4,185,700 (130.3%)","55,055,777",763,440 (136.2%),"5,566",37,37
0105000,전체,2024-08-22,21,20180671,호밀밭의 반항아,동일,2018-10-18,"4,945,600",0.3%,"-2,043,700 (-29.2%)","184,817,057",761,-218 (-22.3%),"22,481",51,68
0105000,전체,2024-08-22,22,20234713,딸에 대하여,New,2024-09-04,"6,669,000",0.4%,"6,669,000 (100.0%)","15,522,000",741,741 (100.0%),"1,745",3,4
0105000,전체,2024-08-22,23,20241343,우마무스메 프리티 더비 새로운 시대의 문,16 상승,2024-07-11,"7,269,017",0.4%,"5,438,517 (297.1%)","643,035,873",739,555 (301.6%),"60,904",29,30
0105000,전체,2024-08-22,24,20235926,퍼펙트 데이즈,2 하락,2024-07-03,"6,375,939",0.4%,"-825,200 (-11.5%)","1,084,960,983",716,-88 (-10.9%),"114,921",38,48
0105000,전체,2024-08-22,25,20240104,이매지너리,20 상승,2024-08-28,"4,879,000",0.3%,"3,997,000 (453.2%)","5,761,000",697,571 (453.2%),823,4,4
0105000,전체,2024-08-22,26,20242911,마야,2 하락,2024-08-16,"7,664,500",0.4%,"-1,171,000 (-13.3%)","255,511,250",660,-87 (-11.6%),"20,565",44,57
0105000,전체,2024-08-22,27,20241924,극장총집편 봇치 더 록! 전편,7 하락,2024-08-07,"6,788,800",0.4%,"-4,081,400 (-37.5%)","712,944,900",657,-408 (-38.3%),"62,626",69,98
0105000,전체,2024-08-22,28,20241584,실리카겔 <파워 앙드레 99>,15 하락,2024-08-21,"13,970,000",0.8%,"-32,164,000 (-69.7%)","60,104,000",635,"-1,462 (-69.7%)","2,732",27,27
0105000,전체,2024-08-22,29,20241416,그리고 목련이 필때면,4 하락,2024-08-15,"5,077,200",0.3%,"-490,700 (-8.8%)","122,456,500",586,-106 (-15.3%),"13,728",39,52
0105000,전체,2024-08-22,30,20040689,비포 선셋,4 하락,2004-10-22,"4,240,100",0.2%,"-1,564,000 (-26.9%)","955,735,369",469,-160 (-25.4%),"136,034",43,46
0105000,전체,2024-08-22,31,20242794,임영웅│아임 히어로 더 스타디움,New,2024-08-28,"4,149,000",0.2%,"4,149,000 (100.0%)","4,149,000",461,461 (100.0%),461,2,2
0105000,전체,2024-08-22,32,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,3 하락,2024-07-31,"11,315,000",0.6%,"-2,201,000 (-16.3%)","474,889,000",365,-71 (-16.3%),"15,319",1,10
0105000,전체,2024-08-22,33,20020302,본 아이덴티티,5 하락,2002-10-17,"2,704,039",0.1%,"-1,408,778 (-34.3%)","6,816,856",304,-150 (-33.0%),758,40,60
0105000,전체,2024-08-22,34,20242544,깊이 빠져 보다: 알버트,동일,,"244,000",0.0%,0 (0.0%),"4,391,000",244,0 (0.0%),"4,391",1,2
0105000,전체,2024-08-22,35,20098913,노인과 바다,1 상승,,"419,000",0.0%,"-32,000 (-7.1%)","9,737,500",207,-16 (-7.2%),"4,799",1,5
0105000,전체,2024-08-22,36,20233038,리볼버,8 상승,2024-08-07,"1,635,400",0.1%,"341,000 (26.3%)","2,309,329,836",201,51 (34.0%),"246,220",29,33
0105000,전체,2024-08-22,37,20080699,자유부인 '81,동일,1981-06-13,"382,000",0.0%,"-46,000 (-10.7%)","22,581,000",191,-23 (-10.7%),"9,580",1,4
0105000,전체,2024-08-22,38,20247860,바커스: 슈퍼스타가 될 거야,8 하락,2024-06-01,"825,000",0.0%,"-1,070,000 (-56.5%)","141,426,100",165,-214 (-56.5%),"19,864",2,2
0105000,전체,2024-08-22,39,20248494,우당탕탕 운동회,12 상승,2024-04-03,"978,000",0.1%,"456,000 (87.4%)","37,198,500",163,76 (87.4%),"6,182",3,3
0105000,전체,2024-08-22,40,2024A603,더 라이언: 사막의 생존자들,New,2024-08-22,"960,000",0.1%,"960,000 (100.0%)","960,000",160,160 (100.0%),160,20,20
0105000,전체,2024-08-22,41,20247397,존 오브 인터레스트,6 상승,2024-06-05,"1,293,500",0.1%,"380,000 (41.6%)","1,988,833,177",137,35 (34.3%),"200,581",11,11
0105000,전체,2024-08-22,42,20212932,탈주,1 하락,2024-07-03,"1,149,500",0.1%,"-190,900 (-14.2%)","24,205,748,179",127,-35 (-21.6%),"2,558,293",24,27
0105000,전체,2024-08-22,43,20242344,신비아파트 특별편: 붉은 눈의 사신,8 하락,2024-08-14,"1,395,500",0.1%,"-1,466,000 (-51.2%)","307,766,000",113,-122 (-51.9%),"25,845",25,25
0105000,전체,2024-08-22,44,20208245,핸섬가이즈,58 상승,2024-06-26,"593,000",0.0%,"535,000 (922.4%)","16,576,992,223",105,"100 (2,000.0%)","1,773,955",3,3
