지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-31,1,20090248,마더,동일,2009-05-28,"2,415,063,500",40.1%,"-361,910,000 (-13.0%)","8,187,199,500","347,240","-55,802 (-13.8%)","1,202,022",624,"3,363"
0105000,전체,2009-05-31,2,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"2,181,430,500",36.2%,"-104,409,500 (-4.6%)","19,331,532,000","329,223","-16,284 (-4.7%)","2,925,704",552,"3,310"
0105000,전체,2009-05-31,3,20090234,천사와 악마,동일,2009-05-14,"436,052,000",7.2%,"-40,290,000 (-8.5%)","10,829,707,500","66,726","-6,702 (-9.1%)","1,642,403",275,"1,276"
0105000,전체,2009-05-31,4,20081737,7급 공무원,동일,2009-04-22,"376,725,500",6.2%,"-19,846,500 (-5.0%)","24,781,102,000","57,932","-3,425 (-5.6%)","3,783,394",261,"1,363"
0105000,전체,2009-05-31,5,20090284,코렐라인,1 상승,2009-05-21,"234,704,500",3.9%,"118,118,500 (101.3%)","1,097,535,000","36,305","19,571 (117.0%)","165,369",228,585
0105000,전체,2009-05-31,6,20090237,김씨표류기,1 하락,2009-05-14,"145,964,000",2.4%,"6,841,000 (4.9%)","4,389,168,000","22,273",926 (4.3%),"667,638",234,687
0105000,전체,2009-05-31,7,20090235,스타 트렉: 더 비기닝,1 상승,2009-05-07,"68,460,500",1.1%,"4,060,500 (6.3%)","7,126,423,500","10,019",552 (5.8%),"1,067,417",129,288
0105000,전체,2009-05-31,8,20090269,에코,1 하락,2009-05-28,"64,448,500",1.1%,"-4,212,000 (-6.1%)","192,149,000","9,817",-910 (-8.5%),"29,730",137,536
0105000,전체,2009-05-31,9,20081003,박쥐,동일,2009-04-30,"37,701,000",0.6%,"-5,160,500 (-12.0%)","14,673,207,500","5,448",-849 (-13.5%),"2,180,284",131,283
0105000,전체,2009-05-31,10,20090282,박물관이 살아있다 2,7 상승,2009-06-04,"15,558,000",0.3%,"14,808,000 (1,974.4%)","16,308,000","3,112","2,962 (1,974.7%)","3,262",23,23
0105000,전체,2009-05-31,11,20090289,보트,1 하락,2009-05-28,"14,436,000",0.2%,"-2,947,000 (-17.0%)","59,405,500","2,136",-532 (-19.9%),"8,597",48,136
