지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-06,1,20040649,귀신이 산다,동일,2004-09-17,"130,643,000",22.6%,"20,534,000 (18.6%)","10,341,616,500","21,119","3,774 (21.8%)","1,625,940",142,773
0105000,전체,2004-10-06,2,20040554,가족,동일,2004-09-03,"70,616,500",12.2%,"7,594,500 (12.1%)","7,492,949,500","11,471","1,491 (14.9%)","1,180,986",84,522
0105000,전체,2004-10-06,3,20040651,꽃피는 봄이 오면,1 상승,2004-09-23,"59,904,500",10.4%,"2,062,000 (3.6%)","2,863,995,500","9,778",647 (7.1%),"442,853",101,520
0105000,전체,2004-10-06,4,20040676,스텝포드 와이프,1 하락,2004-10-01,"61,813,000",10.7%,"1,839,000 (3.1%)","550,919,500","9,522",196 (2.1%),"83,176",39,280
0105000,전체,2004-10-06,5,20040619,슈퍼스타 감사용,동일,2004-09-17,"55,261,000",9.6%,"1,349,500 (2.5%)","3,799,525,000","8,629",136 (1.6%),"583,746",96,499
0105000,전체,2004-10-06,6,20040650,빌리지,동일,2004-09-24,"53,595,000",9.3%,"4,247,000 (8.6%)","2,230,480,000","8,342",652 (8.5%),"336,541",79,459
0105000,전체,2004-10-06,7,20040670,맨 온 파이어,동일,2004-09-24,"45,032,000",7.8%,"1,947,000 (4.5%)","1,427,023,000","7,180",333 (4.9%),"220,431",59,278
0105000,전체,2004-10-06,8,20040642,80일간의 세계 일주,동일,2004-09-17,"31,663,500",5.5%,"5,087,500 (19.1%)","2,884,849,500","5,137",885 (20.8%),"455,571",77,339
0105000,전체,2004-10-06,9,20040640,연인,동일,2004-09-10,"24,874,500",4.3%,"467,000 (1.9%)","6,614,252,000","3,929",61 (1.6%),"1,022,552",64,264
0105000,전체,2004-10-06,10,20040669,캣우먼,동일,2004-09-24,"17,347,000",3.0%,"93,500 (0.5%)","1,194,183,000","2,708",17 (0.6%),"182,149",73,289
0105000,전체,2004-10-06,11,20040659,돈 텔 파파,동일,2004-09-03,"8,469,500",1.5%,"761,500 (9.9%)","3,417,024,000","1,414",111 (8.5%),"547,989",11,52
0105000,전체,2004-10-06,12,20040663,노 브레인 레이스,동일,2004-09-24,"7,295,000",1.3%,"1,383,500 (23.4%)","362,966,000","1,210",216 (21.7%),"58,708",24,99
0105000,전체,2004-10-06,13,20040666,나쁜 교육,1 상승,2004-09-17,"2,510,000",0.4%,"246,000 (10.9%)","104,395,500",367,36 (10.9%),"15,453",4,12
0105000,전체,2004-10-06,14,20040654,진주 귀걸이를 한 소녀,1 상승,2004-09-03,"2,221,000",0.4%,"141,500 (6.8%)","320,676,000",327,20 (6.5%),"47,461",3,10
0105000,전체,2004-10-06,15,20040631,터미널,1 상승,2004-08-27,"2,074,000",0.4%,"81,000 (4.1%)","6,373,749,500",310,14 (4.7%),"986,363",3,11
0105000,전체,2004-10-06,16,20040656,세상의 중심에서 사랑을 외치다,New,2004-10-08,"1,000,000",0.2%,"1,000,000 (100.0%)","3,000,000",167,167 (100.0%),532,1,1
0105000,전체,2004-10-06,17,20040452,"[통합]회고전, 기획전 등",동일,,"808,000",0.1%,"104,000 (14.8%)","224,173,300",155,25 (19.2%),"41,649",3,8
0105000,전체,2004-10-06,18,20040661,섹스 이즈 코메디,1 상승,2004-09-16,"750,500",0.1%,"92,500 (14.1%)","26,934,000",108,14 (14.9%),"3,902",1,3
0105000,전체,2004-10-06,19,20040653,엘리펀트,1 하락,2004-08-27,"540,000",0.1%,"-247,500 (-31.4%)","76,488,000",80,-35 (-30.4%),"11,247",1,4
0105000,전체,2004-10-06,20,20040660,팻 걸,동일,2004-08-20,"308,000",0.1%,"105,000 (51.7%)","53,375,500",44,15 (51.7%),"8,223",1,1
0105000,전체,2004-10-06,21,20040608,거미숲,1 상승,2004-09-03,"56,000",0.0%,0 (0.0%),"410,781,500",8,0 (0.0%),"63,086",1,1
0105000,전체,2004-10-06,22,20040596,바람의 파이터,1 하락,2004-08-12,"49,000",0.0%,"-18,000 (-26.9%)","9,158,928,000",7,-4 (-36.4%),"1,442,296",1,1
0105000,전체,2004-10-06,23,20040453,[통합]단편영화,동일,,"25,000",0.0%,"-5,000 (-16.7%)","18,682,000",5,-1 (-16.7%),"3,229",1,2
0105000,전체,2004-10-06,24,20040625,얼굴 없는 미녀,동일,2004-08-06,"16,000",0.0%,0 (0.0%),"2,228,695,000",4,0 (0.0%),"345,996",1,3
