지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-02,52,20225012,형부 대물 맛을 못 잊는 처제,New,2022-06-02,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-02,52,20225013,마음씨 착한 거유 아줌마,New,2022-06-02,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-02,52,20225069,남편 친구와 불륜 : 당신 용서하세요,New,2022-06-02,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-02,52,20225096,인생 최대 실수 : 남편을 저버린 불륜,New,2022-06-02,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-02,52,20225150,친구동생 : 우정보다 좋은 맛,New,2022-06-02,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-06-02,52,20210042,크로스 더 라인,New,2022-05-12,"200,000",0.0%,"200,000 (100.0%)","11,947,600",20,20 (100.0%),"1,223",1,1
0105000,전체,2022-06-02,60,20204117,모가디슈,New,2021-07-28,"96,000",0.0%,"96,000 (100.0%)","34,565,178,030",19,19 (100.0%),"3,615,254",1,1
0105000,전체,2022-06-02,61,20225228,#해시태그,20 하락,2022-06-01,"237,500",0.0%,"-142,200 (-37.5%)","617,200",18,-11 (-37.9%),47,7,7
0105000,전체,2022-06-02,61,20020281,바람이 우리를 데려다 주리라,New,2002-11-22,"123,000",0.0%,"123,000 (100.0%)","7,761,000",18,18 (100.0%),"1,087",1,1
0105000,전체,2022-06-02,61,20129633,상류사회,23 하락,,"47,500",0.0%,"-30,000 (-38.7%)","4,877,000",18,-13 (-41.9%),"2,126",1,2
0105000,전체,2022-06-02,64,19758123,"살로, 소돔의 120일",New,,"100,000",0.0%,"100,000 (100.0%)","1,743,500",17,17 (100.0%),257,1,1
0105000,전체,2022-06-02,64,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,25 하락,2022-04-27,"85,000",0.0%,"-105,000 (-55.3%)","13,979,000",17,-13 (-43.3%),"1,650",2,2
0105000,전체,2022-06-02,66,20202521,완벽한 축사를 준비하는 방법,39 하락,2022-05-19,"130,000",0.0%,"-326,000 (-71.5%)","29,042,900",16,-47 (-74.6%),"3,071",7,7
0105000,전체,2022-06-02,67,20156102,바닷마을 다이어리,New,2015-12-17,"120,000",0.0%,"120,000 (100.0%)","848,612,384",15,15 (100.0%),"103,749",1,1
0105000,전체,2022-06-02,67,20223278,극장판 주술회전 0,48 하락,2022-02-17,"164,000",0.0%,"-2,056,500 (-92.6%)","6,329,407,410",15,-204 (-93.2%),"637,221",2,2
0105000,전체,2022-06-02,69,20219626,어나더 라운드,New,2022-01-19,"90,000",0.0%,"90,000 (100.0%)","335,921,390",13,13 (100.0%),"36,217",1,1
0105000,전체,2022-06-02,70,20121035,돼지우리,New,,"75,000",0.0%,"75,000 (100.0%)","1,734,000",12,12 (100.0%),321,1,1
0105000,전체,2022-06-02,71,20080939,해변의 폴린,43 하락,,"90,000",0.0%,"-311,000 (-77.6%)","24,478,500",11,-48 (-81.4%),"2,946",2,2
0105000,전체,2022-06-02,71,20139823,오케스트라의 소녀,15 하락,,"22,000",0.0%,"2,000 (10.0%)","8,925,000",11,1 (10.0%),"4,445",1,3
0105000,전체,2022-06-02,73,20197520,엄마와 나,14 하락,2022-04-14,"10,000",0.0%,"2,000 (25.0%)","3,157,700",10,2 (25.0%),397,1,2
0105000,전체,2022-06-02,74,20040725,화양연화,31 하락,2000-10-20,"81,000",0.0%,"-175,000 (-68.4%)","1,087,411,170",9,-18 (-66.7%),"121,533",1,1
0105000,전체,2022-06-02,75,19920097,녹색광선,43 하락,,"42,000",0.0%,"-383,000 (-90.1%)","32,507,500",8,-36 (-81.8%),"4,062",2,2
0105000,전체,2022-06-02,75,20223986,역할들,New,2022-03-31,"46,000",0.0%,"46,000 (100.0%)","11,549,000",8,8 (100.0%),"1,942",4,4
0105000,전체,2022-06-02,77,20225236,메데아,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2022-06-02,77,20163189,태풍이 지나가고,New,2016-07-27,"40,000",0.0%,"40,000 (100.0%)","777,342,972",5,5 (100.0%),"93,641",1,1
0105000,전체,2022-06-02,79,20119219,겨울 이야기,New,,"24,000",0.0%,"24,000 (100.0%)","12,222,000",4,4 (100.0%),"1,653",1,1
0105000,전체,2022-06-02,79,20207567,"위대한 계약: 파주, 책, 도시",12 하락,2022-04-21,"30,000",0.0%,"6,000 (25.0%)","27,789,700",4,1 (33.3%),"3,284",1,1
0105000,전체,2022-06-02,81,20217123,복지식당,19 하락,2022-04-14,"6,000",0.0%,"-7,000 (-53.8%)","48,095,100",3,-2 (-40.0%),"6,539",1,1
0105000,전체,2022-06-02,81,20080269,해피 투게더,38 하락,1998-08-22,"27,000",0.0%,"-214,000 (-88.8%)","353,183,120",3,-24 (-88.9%),"38,401",1,1
0105000,전체,2022-06-02,81,20071054,중경삼림,52 하락,1995-09-02,"33,000",0.0%,"-471,500 (-93.5%)","912,561,870",3,-46 (-93.9%),"97,197",1,1
0105000,전체,2022-06-02,81,20201688,헝거,New,2022-04-21,"9,000",0.0%,"9,000 (100.0%)","6,004,060",3,3 (100.0%),777,1,1
0105000,전체,2022-06-02,85,20224779,해피 데스나이트,15 하락,2022-05-18,"2,000",0.0%,0 (0.0%),"2,430,000",2,0 (0.0%),510,2,2
0105000,전체,2022-06-02,85,20224574,인연을 긋다,59 하락,2022-05-26,"4,000",0.0%,"-200,000 (-98.0%)","2,973,000",2,-82 (-97.6%),490,2,3
0105000,전체,2022-06-02,85,20224253,스프링 블라썸,21 하락,2022-05-04,"12,000",0.0%,"-18,000 (-60.0%)","24,198,000",2,-2 (-50.0%),"2,764",1,2
0105000,전체,2022-06-02,85,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,70 하락,2022-05-05,"17,000",0.0%,"-2,958,600 (-99.4%)","1,401,665,540",2,-323 (-99.4%),"151,741",1,1
0105000,전체,2022-06-02,85,20217023,그리스도 디 오리진,New,2022-04-14,"14,000",0.0%,"14,000 (100.0%)","18,862,800",2,2 (100.0%),"2,034",1,1
0105000,전체,2022-06-02,85,20216753,쏴!쏴!쏴!쏴!탕,New,2022-05-18,"6,000",0.0%,"6,000 (100.0%)","1,416,000",2,2 (100.0%),225,1,1
0105000,전체,2022-06-02,91,20225245,새엄마의 섹스라이프,New,2022-06-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-02,91,20225240,미야카와 아리사의 젖은형수,New,2022-06-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-02,91,20207498,평평남녀,New,2022-04-28,"6,000",0.0%,"6,000 (100.0%)","11,413,200",1,1 (100.0%),"1,292",1,1
0105000,전체,2022-06-02,91,20225168,몸으로 간호하는 출장간호사,New,2022-06-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-02,91,20212910,개인레슨,16 하락,2022-05-26,"1,000",0.0%,0 (0.0%),"21,000",1,0 (0.0%),12,1,1
0105000,전체,2022-06-02,91,20210704,퍼스트 러브,24 하락,2022-05-16,"5,000",0.0%,"-14,000 (-73.7%)","23,372,800",1,-2 (-66.7%),"4,310",1,1
0105000,전체,2022-06-02,91,20225336,섹시한 과외수업,New,2022-06-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-02,91,20217982,서울괴담,49 하락,2022-04-27,"12,000",0.0%,"-267,000 (-95.7%)","1,075,659,990",1,-27 (-96.4%),"112,663",1,1
0105000,전체,2022-06-02,91,20223861,카사네 : 빼앗는 얼굴,24 하락,2022-05-05,"5,000",0.0%,"-10,000 (-66.7%)","2,076,000",1,-2 (-66.7%),220,1,1
0105000,전체,2022-06-02,91,20223999,허셀프,31 하락,2022-05-12,"1,000",0.0%,"-30,000 (-96.8%)","5,488,600",1,-6 (-85.7%),655,2,2
0105000,전체,2022-06-02,91,20225246,핫바디 마리아의 질펀한 사생활,New,2022-06-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-02,91,20225253,새엄마 물터진 날,New,2022-06-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-02,103,20209186,태어나길 잘했어,24 하락,2022-04-14,0,0.0%,0 (100.0%),"40,248,300",0,0 (100.0%),"4,876",1,1
