지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-27,1,20190815,보이스,동일,2021-09-15,"207,688,890",42.2%,"-499,841,410 (-70.6%)","9,596,439,990","21,726","-48,186 (-68.9%)","965,959","1,107","4,079"
0105000,전체,2021-09-27,2,20200474,기적,동일,2021-09-15,"99,339,130",20.2%,"-216,815,980 (-68.6%)","4,310,287,830","10,739","-21,757 (-67.0%)","454,410",858,"2,561"
0105000,전체,2021-09-27,3,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"60,733,910",12.3%,"-160,684,460 (-72.6%)","17,030,639,250","6,293","-15,266 (-70.8%)","1,670,670",645,"1,617"
0105000,전체,2021-09-27,4,20204117,모가디슈,2 상승,2021-07-28,"28,021,680",5.7%,"-60,850,980 (-68.5%)","34,120,616,120","3,031","-5,605 (-64.9%)","3,565,913",485,841
0105000,전체,2021-09-27,5,20219770,캔디맨,2 상승,2021-09-22,"17,131,580",3.5%,"-40,587,440 (-70.3%)","441,865,010","1,753","-3,897 (-69.0%)","44,275",373,671
0105000,전체,2021-09-27,6,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,1 하락,2021-09-15,"15,427,370",3.1%,"-106,506,610 (-87.3%)","1,230,556,700","1,608","-11,216 (-87.5%)","129,639",295,372
0105000,전체,2021-09-27,7,20192194,인질,1 상승,2021-08-18,"8,978,500",1.8%,"-14,510,650 (-61.8%)","15,497,108,640","1,062","-2,145 (-66.9%)","1,623,985",251,314
0105000,전체,2021-09-27,8,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",4 하락,2021-09-15,"8,088,270",1.6%,"-111,341,950 (-93.2%)","1,488,093,150",912,"-12,326 (-93.1%)","163,707",223,258
0105000,전체,2021-09-27,9,20010291,해리포터와 마법사의 돌,동일,2001-12-13,"6,814,090",1.4%,"-19,341,020 (-73.9%)","2,979,386,600",695,"-1,812 (-72.3%)","331,331",56,105
0105000,전체,2021-09-27,10,20219311,말리그넌트,2 상승,2021-09-15,"4,773,300",1.0%,"-6,825,700 (-58.8%)","425,418,970",470,-625 (-57.1%),"40,453",104,123
0105000,전체,2021-09-27,11,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,1 하락,2021-09-09,"8,939,000",1.8%,"-19,961,000 (-69.1%)","329,844,000",447,-998 (-69.1%),"16,493",14,15
0105000,전체,2021-09-27,12,20218240,여고괴담 여섯번째 이야기 : 모교,New,2021-06-17,"2,032,000",0.4%,"2,032,000 (100.0%)","860,569,700",406,406 (100.0%),"94,412",1,1
0105000,전체,2021-09-27,13,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,3 상승,2021-09-09,"1,643,170",0.3%,"-3,673,540 (-69.1%)","114,601,080",179,-397 (-68.9%),"12,288",28,31
0105000,전체,2021-09-27,14,20202688,코끼리와 나비,14 상승,2021-09-30,"1,680,000",0.3%,"660,000 (64.7%)","2,883,000",168,66 (64.7%),288,2,2
0105000,전체,2021-09-27,15,20218671,아-하: 테이크 온 미,4 상승,2021-09-22,"1,396,000",0.3%,"-1,660,400 (-54.3%)","26,412,200",159,-185 (-53.8%),"3,184",40,56
0105000,전체,2021-09-27,16,20209138,좋은 사람,11 상승,2021-09-09,"996,400",0.2%,"-652,600 (-39.6%)","81,124,420",154,-83 (-35.0%),"10,153",18,19
0105000,전체,2021-09-27,17,20210142,스틸워터,27 상승,2021-10-06,"1,001,000",0.2%,"756,000 (308.6%)","2,450,000",143,94 (191.8%),364,1,1
0105000,전체,2021-09-27,18,20161872,너의 이름은.,1 하락,2017-01-04,"1,417,970",0.3%,"-3,420,120 (-70.7%)","30,589,509,016",140,-357 (-71.8%),"3,789,352",18,23
0105000,전체,2021-09-27,19,20209137,종착역,3 상승,2021-09-23,"963,000",0.2%,"-1,429,100 (-59.7%)","23,145,798",130,-177 (-57.7%),"3,054",38,60
0105000,전체,2021-09-27,20,20219527,나의 흑역사 로맨티카,4 상승,2021-09-22,"1,114,100",0.2%,"-1,298,100 (-53.8%)","16,362,970",127,-124 (-49.4%),"1,831",32,37
0105000,전체,2021-09-27,21,20218904,코다,3 하락,2021-08-31,"1,080,000",0.2%,"-2,505,410 (-69.9%)","516,132,740",126,-276 (-68.7%),"55,396",17,22
0105000,전체,2021-09-27,22,20191503,화이트데이: 부서진 결계,New,2021-10-06,"1,098,000",0.2%,"1,098,000 (100.0%)","1,098,000",122,122 (100.0%),122,1,1
0105000,전체,2021-09-27,23,20219769,아임 유어 맨,동일,2021-09-16,"1,084,070",0.2%,"-1,847,530 (-63.0%)","58,285,570",115,-186 (-61.8%),"6,485",26,32
0105000,전체,2021-09-27,24,19418006,독수리는 다시난다,6 상승,,"202,000",0.0%,"-111,000 (-35.5%)","685,000",101,-53 (-34.4%),332,1,4
0105000,전체,2021-09-27,25,20219892,스피릿,4 하락,2021-09-15,"618,000",0.1%,"-1,890,000 (-75.4%)","56,325,400",88,-242 (-73.3%),"6,576",12,12
0105000,전체,2021-09-27,26,20219946,극장판 마이 리틀 포니: 새로운 희망,13 하락,2021-09-22,"744,200",0.2%,"-8,342,310 (-91.8%)","37,847,090",87,-923 (-91.4%),"4,242",35,37
0105000,전체,2021-09-27,27,20219738,토베 얀손,1 상승,2021-09-16,"701,370",0.1%,"-884,530 (-55.8%)","39,018,180",82,-101 (-55.2%),"4,845",15,17
0105000,전체,2021-09-27,28,20190969,최선의 삶,2 하락,2021-09-01,"585,670",0.1%,"-1,264,270 (-68.3%)","88,206,710",81,-159 (-66.3%),"9,979",16,18
0105000,전체,2021-09-27,29,19398005,링컨,New,,"154,000",0.0%,"154,000 (100.0%)","2,159,000",77,77 (100.0%),708,1,4
0105000,전체,2021-09-27,30,20135545,바바라,12 상승,2013-03-21,"648,500",0.1%,"9,500 (1.5%)","19,628,600",74,12 (19.4%),"2,425",5,5
0105000,전체,2021-09-27,31,20207582,학교 가는 길,8 하락,2021-05-05,"390,000",0.1%,"-1,050,000 (-72.9%)","221,103,980",65,-115 (-63.9%),"29,009",2,2
0105000,전체,2021-09-27,32,20218885,쇼미더고스트,38 상승,2021-09-09,"177,500",0.0%,"51,500 (40.9%)","15,322,210",62,46 (287.5%),"1,835",5,6
0105000,전체,2021-09-27,33,20218392,올드,18 하락,2021-08-18,"300,000",0.1%,"-3,021,000 (-91.0%)","1,100,691,560",60,-604 (-91.0%),"114,807",1,1
0105000,전체,2021-09-27,34,20181168,메기,3 하락,2019-09-26,"545,000",0.1%,"-834,000 (-60.5%)","342,874,228",58,-82 (-58.6%),"40,545",2,4
0105000,전체,2021-09-27,35,20196270,싱크홀,15 하락,2021-08-11,"507,000",0.1%,"-2,522,340 (-83.3%)","21,349,740,870",57,-274 (-82.8%),"2,187,576",24,26
0105000,전체,2021-09-27,36,20190280,날씨의 아이,11 하락,2019-10-30,"554,970",0.1%,"-2,045,670 (-78.7%)","6,051,415,640",54,-195 (-78.3%),"734,328",11,12
0105000,전체,2021-09-27,37,20219882,아버지의 길,New,2021-09-30,"368,000",0.1%,"368,000 (100.0%)","1,088,000",46,46 (100.0%),136,1,1
0105000,전체,2021-09-27,38,20200186,바쿠라우,3 하락,2021-09-02,"248,000",0.1%,"-336,000 (-57.5%)","30,580,160",45,-35 (-43.8%),"3,688",5,5
0105000,전체,2021-09-27,39,20201173,운디네,60 상승,2020-12-24,"357,200",0.1%,"335,200 (1,523.6%)","61,202,720",40,"38 (1,900.0%)","7,122",3,3
0105000,전체,2021-09-27,40,20050265,부에나 비스타 소셜 클럽,7 하락,2001-03-01,"315,470",0.1%,"-546,900 (-63.4%)","217,163,611",37,-54 (-59.3%),"27,678",11,14
0105000,전체,2021-09-27,41,20218965,로빈의 소원,6 하락,2021-09-23,"281,900",0.1%,"-476,910 (-62.8%)","4,175,080",34,-46 (-57.5%),482,19,19
0105000,전체,2021-09-27,42,20078695,옐라,17 상승,,"311,500",0.1%,"52,500 (20.3%)","5,546,400",32,8 (33.3%),645,4,4
0105000,전체,2021-09-27,43,19618013,애꾸눈 잭,2 하락,,"75,000",0.0%,"-85,000 (-53.1%)","17,086,000",30,-33 (-52.4%),"8,557",1,2
0105000,전체,2021-09-27,44,20219402,어시스턴트,5 하락,2021-09-16,"214,500",0.0%,"-349,000 (-61.9%)","12,416,610",26,-46 (-63.9%),"1,448",8,9
0105000,전체,2021-09-27,44,20072140,니키리라고도 알려진,4 하락,,"245,500",0.0%,"-392,000 (-61.5%)","20,375,600",26,-42 (-61.8%),"2,053",12,16
0105000,전체,2021-09-27,46,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,동일,2021-08-26,"229,000",0.0%,"-312,800 (-57.7%)","59,302,010",25,-25 (-50.0%),"5,662",4,4
0105000,전체,2021-09-27,47,20168707,열망,18 하락,,"165,700",0.0%,"-1,817,000 (-91.6%)","7,582,600",22,-147 (-87.0%),842,1,1
0105000,전체,2021-09-27,48,20219595,영화의 거리,14 하락,2021-09-16,"168,500",0.0%,"-433,700 (-72.0%)","11,469,800",21,-62 (-74.7%),"1,221",14,14
0105000,전체,2021-09-27,49,19770079,부메랑,New,1977-02-18,"36,000",0.0%,"36,000 (100.0%)","455,000",18,18 (100.0%),205,1,3
0105000,전체,2021-09-27,49,20219822,맨 인 더 다크 2,1 상승,2021-09-01,"168,000",0.0%,"-229,000 (-57.7%)","778,309,800",18,-20 (-52.6%),"78,782",3,4
0105000,전체,2021-09-27,51,20209134,그대 너머에,48 상승,2021-09-09,"153,000",0.0%,"141,000 (1,175.0%)","7,554,600",17,15 (750.0%),870,1,1
0105000,전체,2021-09-27,52,20219331,여름날 우리,17 하락,2021-08-25,"137,000",0.0%,"-602,200 (-81.5%)","363,792,340",16,-64 (-80.0%),"39,913",7,7
0105000,전체,2021-09-27,52,20219185,건파우더 밀크셰이크,22 상승,2021-09-08,"140,000",0.0%,"26,100 (22.9%)","312,530,350",16,3 (23.1%),"35,587",5,5
0105000,전체,2021-09-27,52,20210183,상견니 대만판 13화,1 하락,2021-09-08,"117,500",0.0%,"-166,100 (-58.6%)","19,013,950",16,-21 (-56.8%),"2,660",5,6
