지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-20,39,20241111,정돌이,19 상승,2025-02-12,"1,136,000",0.1%,"629,700 (124.4%)","10,515,800",129,66 (104.8%),"1,146",11,11
0105000,전체,2025-02-20,40,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,5 상승,,"2,500,000",0.3%,"390,000 (18.5%)","33,660,000",127,21 (19.8%),"1,686",23,24
0105000,전체,2025-02-20,41,20251712,9월 5일: 위험한 특종,8 상승,2025-02-05,"1,259,500",0.1%,"454,000 (56.4%)","103,186,460",126,36 (40.0%),"10,606",11,11
0105000,전체,2025-02-20,42,20244604,꼬마 판다 팡의 아프리카 대모험,12 하락,2025-01-22,"887,500",0.1%,"-832,000 (-48.4%)","343,559,600",125,-104 (-45.4%),"43,004",10,10
0105000,전체,2025-02-20,43,20251713,은혼 가시아귀편 온 씨어터,14 하락,2025-01-24,"1,294,900",0.1%,"-1,049,500 (-44.8%)","104,417,800",122,-113 (-48.1%),"9,676",1,2
0105000,전체,2025-02-20,44,19900204,죽은 시인의 사회,17 상승,1990-05-19,"1,080,300",0.1%,"472,300 (77.7%)","700,106,380",114,53 (86.9%),"86,218",4,5
0105000,전체,2025-02-20,45,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,3 하락,2024-12-18,"1,045,300",0.1%,"-38,200 (-3.5%)","7,509,366,260",112,-5 (-4.3%),"798,296",14,17
0105000,전체,2025-02-20,46,20249343,카라바조의 그림자,6 하락,2025-01-22,"940,500",0.1%,"-110,000 (-10.5%)","105,903,060",109,-11 (-9.2%),"11,623",13,14
0105000,전체,2025-02-20,47,20125967,멜랑콜리아,4 상승,2012-05-17,"954,000",0.1%,"228,000 (31.4%)","280,595,583",107,24 (28.9%),"32,357",12,12
0105000,전체,2025-02-20,47,20020102,공각기동대,59 상승,2002-04-12,"839,000",0.1%,"789,900 (1,608.8%)","74,805,400",107,"102 (2,040.0%)","7,933",2,2
0105000,전체,2025-02-20,49,20234689,괜찮아 괜찮아 괜찮아!,30 하락,2025-02-26,"936,000",0.1%,"-6,498,000 (-87.4%)","31,136,500",104,-691 (-86.9%),"3,394",1,1
0105000,전체,2025-02-20,50,20240056,춘천대첩 72시간,New,2024-11-13,"540,000",0.1%,"540,000 (100.0%)","87,557,630",90,90 (100.0%),"10,905",1,1
0105000,전체,2025-02-20,51,20246268,이처럼 사소한 것들,4 하락,2024-12-11,"741,500",0.1%,"64,000 (9.4%)","562,037,960",88,-10 (-10.2%),"59,172",10,10
0105000,전체,2025-02-20,52,20110279,마당을 나온 암탉,8 하락,2011-07-28,"547,000",0.1%,"-110,300 (-16.8%)","14,832,373,117",84,-23 (-21.5%),"2,221,940",6,6
0105000,전체,2025-02-20,53,20247693,위키드,11 하락,2024-11-20,"816,700",0.1%,"-332,700 (-28.9%)","22,160,974,850",82,-35 (-29.9%),"2,243,695",6,8
0105000,전체,2025-02-20,54,20241827,플로우,27 하락,2025-03-19,"621,000",0.1%,"-2,129,900 (-77.4%)","23,999,600",69,-244 (-78.0%),"2,467",1,1
0105000,전체,2025-02-20,55,20113795,벌집의 정령,14 상승,2025-01-29,"491,000",0.1%,"180,000 (57.9%)","72,623,560",62,24 (63.2%),"8,007",8,8
0105000,전체,2025-02-20,55,20233944,몽유도원,18 상승,2025-02-19,"679,300",0.1%,"401,300 (144.4%)","2,235,300",62,27 (77.1%),239,12,12
0105000,전체,2025-02-20,57,20252147,뜻밖의 순간 : 언익스펙티드 저니,동일,,"183,000",0.0%,"-21,000 (-10.3%)","15,060,000",61,-7 (-10.3%),"5,020",1,2
0105000,전체,2025-02-20,58,20246330,메모리,동일,2025-01-22,"404,000",0.0%,"-139,000 (-25.6%)","75,386,300",54,-9 (-14.3%),"8,247",4,5
0105000,전체,2025-02-20,59,20244513,룸 넥스트 도어,13 상승,2024-10-23,"476,500",0.0%,"163,500 (52.2%)","448,102,150",49,12 (32.4%),"48,670",1,2
0105000,전체,2025-02-20,60,20242430,베베핀: 생활습관을 배워요,New,,"324,000",0.0%,"324,000 (100.0%)","5,646,500",41,41 (100.0%),759,1,1
0105000,전체,2025-02-20,60,20252039,"레드벨벳 해피니스 다이어리 : 마이 디어, 레베럽 인 시네마",7 하락,2025-02-05,"1,024,000",0.1%,"-926,000 (-47.5%)","199,095,000",41,-37 (-47.4%),"7,964",8,10
0105000,전체,2025-02-20,62,20129836,리차드 3세,20 상승,,"78,000",0.0%,"32,000 (69.6%)","7,645,000",39,16 (69.6%),"3,408",1,2
0105000,전체,2025-02-20,62,20157358,워락,New,,"117,000",0.0%,"117,000 (100.0%)","16,381,000",39,39 (100.0%),"8,087",1,3
0105000,전체,2025-02-20,62,20249892,성 베드로 대성당과 로마의 교황청 대성당들,22 상승,2025-01-15,"271,500",0.0%,"111,500 (69.7%)","33,979,400",39,20 (105.3%),"4,215",4,4
0105000,전체,2025-02-20,65,20140447,황혼,10 상승,,"76,000",0.0%,"16,000 (26.7%)","6,052,000",38,8 (26.7%),"2,617",1,2
0105000,전체,2025-02-20,65,20245055,백산 - 의령에서 발해까지,5 하락,2025-02-05,"229,000",0.0%,"-143,000 (-38.4%)","17,036,400",38,-24 (-38.7%),"2,528",2,2
0105000,전체,2025-02-20,65,20170883,아키라,44 상승,2017-08-31,"329,000",0.0%,"309,500 (1,587.2%)","237,277,100",38,"35 (1,166.7%)","25,203",3,3
0105000,전체,2025-02-20,68,20248082,동화지만 청불입니다,1 상승,2025-01-08,"216,000",0.0%,"-12,000 (-5.3%)","1,565,537,340",36,-2 (-5.3%),"168,633",5,5
0105000,전체,2025-02-20,69,20244167,수퍼 소닉3,20 하락,2025-01-01,"310,400",0.0%,"-394,300 (-56.0%)","3,331,840,770",35,-55 (-61.1%),"363,590",4,4
0105000,전체,2025-02-20,69,20249733,사랑의 하츄핑,New,2024-08-07,"245,000",0.0%,"245,000 (100.0%)","11,113,865,792",35,35 (100.0%),"1,240,130",1,1
0105000,전체,2025-02-20,71,20145141,위플래쉬,New,2015-03-12,"165,000",0.0%,"165,000 (100.0%)","13,161,776,365",33,33 (100.0%),"1,645,876",1,1
0105000,전체,2025-02-20,72,20070517,왕립우주군-오네아미스의 날개,New,2007-10-18,"256,000",0.0%,"256,000 (100.0%)","11,230,300",32,32 (100.0%),"1,350",1,1
0105000,전체,2025-02-20,73,20248508,노스페라투,17 상승,2025-01-15,"331,000",0.0%,"182,500 (122.9%)","259,052,900",30,15 (100.0%),"25,321",5,6
0105000,전체,2025-02-20,73,20174778,하이큐!! 재능과 센스,19 상승,2017-11-15,"225,000",0.0%,"137,000 (155.7%)","345,113,154",30,19 (172.7%),"48,014",3,3
0105000,전체,2025-02-20,75,20179286,하이큐!! 콘셉트의 싸움,11 하락,2018-01-11,"232,000",0.0%,"-165,000 (-41.6%)","218,605,511",29,-21 (-42.0%),"29,767",1,1
0105000,전체,2025-02-20,76,20212430,두 사람,9 하락,2025-02-12,"213,600",0.0%,"-47,900 (-18.3%)","18,309,300",27,-12 (-30.8%),"1,983",10,10
0105000,전체,2025-02-20,76,20120163,비상착륙,3 상승,,"54,000",0.0%,0 (0.0%),"7,660,000",27,0 (0.0%),"3,310",1,3
0105000,전체,2025-02-20,78,20200142,소방관,12 하락,2024-12-04,"183,500",0.0%,"-187,900 (-50.6%)","36,291,881,470",24,-23 (-48.9%),"3,855,833",10,11
0105000,전체,2025-02-20,79,20252242,하이퍼 프로젝션 연극 하이큐!! 승자와 패자,1 상승,2025-02-07,"250,000",0.0%,"-26,500 (-9.6%)","4,869,900",23,-1 (-4.2%),454,2,2
0105000,전체,2025-02-20,80,20040462,빅 피쉬,9 상승,2004-03-05,"200,000",0.0%,"40,000 (25.0%)","605,895,700",20,4 (25.0%),"86,108",1,1
0105000,전체,2025-02-20,81,20198676,타오르는 여인의 초상,18 상승,2020-01-16,"171,000",0.0%,"117,000 (216.7%)","1,376,818,836",18,11 (157.1%),"163,444",2,2
0105000,전체,2025-02-20,82,20050118,릴리 슈슈의 모든 것,15 하락,2005-06-23,"170,000",0.0%,"-220,000 (-56.4%)","131,619,236",17,-22 (-56.4%),"16,653",1,1
0105000,전체,2025-02-20,83,20244681,리얼 페인,27 하락,2025-01-15,"159,000",0.0%,"-491,500 (-75.6%)","154,189,680",16,-53 (-76.8%),"16,228",3,3
0105000,전체,2025-02-20,83,20234758,쇼잉 업,5 하락,2025-01-08,"136,000",0.0%,"-93,000 (-40.6%)","88,193,200",16,-13 (-44.8%),"9,354",4,4
0105000,전체,2025-02-20,85,20236885,애니멀 킹덤,22 하락,2025-01-22,"97,000",0.0%,"-562,000 (-85.3%)","133,206,100",15,-39 (-72.2%),"14,204",3,3
0105000,전체,2025-02-20,85,19950130,트윈 픽스,New,1995-03-25,"142,000",0.0%,"142,000 (100.0%)","23,300,082",15,15 (100.0%),"2,493",1,1
0105000,전체,2025-02-20,85,20060171,이레이저 헤드,5 상승,1996-07-13,"142,000",0.0%,"-6,000 (-4.1%)","18,642,500",15,0 (0.0%),"2,124",1,1
0105000,전체,2025-02-20,88,20246364,그들은 피아노 연주자를 쐈다,5 상승,2025-01-29,"90,000",0.0%,"26,000 (40.6%)","29,632,900",14,4 (40.0%),"3,117",3,3
0105000,전체,2025-02-20,89,20176049,패터슨,New,2017-12-21,"119,000",0.0%,"119,000 (100.0%)","574,748,208",12,12 (100.0%),"69,246",1,1
0105000,전체,2025-02-20,89,20251563,만담,10 상승,2025-02-05,"180,000",0.0%,"75,000 (71.4%)","25,824,500",12,5 (71.4%),"1,797",1,1
0105000,전체,2025-02-20,91,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,5 하락,2019-02-14,"110,000",0.0%,"-39,000 (-26.2%)","84,362,987",11,-6 (-35.3%),"9,722",1,1
0105000,전체,2025-02-20,91,20240737,모아나 2,9 하락,2024-11-27,"134,840",0.0%,"-73,160 (-35.2%)","32,789,766,210",11,-12 (-52.2%),"3,549,606",3,3
0105000,전체,2025-02-20,93,20236087,총을 든 스님,31 하락,2025-01-01,"100,000",0.0%,"-412,000 (-80.5%)","38,055,100",10,-47 (-82.5%),"4,344",1,1
0105000,전체,2025-02-20,94,20252482,호프만의 이야기,New,,"285,800",0.0%,"285,800 (100.0%)","2,900,000",9,9 (100.0%),100,4,4
0105000,전체,2025-02-20,94,20244381,고스트캣 앙주,12 상승,2025-01-22,"103,000",0.0%,"68,000 (194.3%)","187,842,300",9,4 (80.0%),"21,216",2,2
0105000,전체,2025-02-20,94,20242822,문워크,15 상승,2025-01-22,"82,000",0.0%,"56,000 (215.4%)","36,031,500",9,6 (200.0%),"4,160",6,6
0105000,전체,2025-02-20,94,19970157,로스트 하이웨이,19 하락,1997-05-10,"86,000",0.0%,"-199,000 (-69.8%)","24,772,122",9,-21 (-70.0%),"2,954",1,1
0105000,전체,2025-02-20,98,20251607,호조,New,2025-03-12,"112,000",0.0%,"112,000 (100.0%)","8,102,000",8,8 (100.0%),807,1,1
0105000,전체,2025-02-20,98,20241417,언데드 다루는 법,동일,2025-01-22,"48,000",0.0%,0 (0.0%),"46,091,500",8,0 (0.0%),"5,143",1,1
0105000,전체,2025-02-20,100,20234114,괴물,1 하락,2023-11-29,"82,000",0.0%,"-2,000 (-2.4%)","5,595,824,787",7,0 (0.0%),"567,464",1,1
0105000,전체,2025-02-20,100,20235974,인사이드 아웃 2,20 하락,2024-06-12,"68,000",0.0%,"-144,000 (-67.9%)","84,511,744,536",7,-17 (-70.8%),"8,799,330",2,2
0105000,전체,2025-02-20,100,20217298,불도저에 탄 소녀,New,2022-04-07,"56,000",0.0%,"56,000 (100.0%)","105,410,240",7,7 (100.0%),"12,594",1,1
0105000,전체,2025-02-20,103,20228573,고양이키스 : 당신에게 마음을 여는 순간,6 상승,2025-02-05,"42,000",0.0%,"26,000 (162.5%)","9,019,100",6,3 (100.0%),"1,014",2,2
0105000,전체,2025-02-20,103,20081136,렛 미 인,New,2008-11-13,"70,000",0.0%,"70,000 (100.0%)","733,640,370",6,6 (100.0%),"105,993",2,2
0105000,전체,2025-02-20,105,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"60,000",0.0%,"-12,000 (-16.7%)","4,101,202,749",5,-1 (-16.7%),"386,544",1,1
0105000,전체,2025-02-20,106,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,32 하락,2025-01-08,"37,000",0.0%,"-241,000 (-86.7%)","256,120,920",4,-27 (-87.1%),"30,466",1,1
0105000,전체,2025-02-20,106,20235926,퍼펙트 데이즈,New,2024-07-03,"48,000",0.0%,"48,000 (100.0%)","1,322,361,231",4,4 (100.0%),"140,214",2,2
0105000,전체,2025-02-20,108,20241812,아카디안,2 하락,2025-02-13,"29,000",0.0%,"-4,200 (-12.7%)","2,271,500",3,-2 (-40.0%),251,2,2
0105000,전체,2025-02-20,108,20248492,와일드 로봇,62 하락,2024-10-01,"20,000",0.0%,"-580,000 (-96.7%)","6,193,783,045",3,-97 (-97.0%),"683,161",1,1
0105000,전체,2025-02-20,110,20150942,캐롤,New,2016-02-04,"14,000",0.0%,"14,000 (100.0%)","3,069,963,535",2,2 (100.0%),"369,385",1,1
0105000,전체,2025-02-20,110,20111009,해리 포터와 죽음의 성물2,New,2011-07-13,"17,000",0.0%,"17,000 (100.0%)","34,950,906,960",2,2 (100.0%),"4,446,260",1,1
0105000,전체,2025-02-20,110,20190280,날씨의 아이,New,2019-10-30,"20,000",0.0%,"20,000 (100.0%)","7,267,347,692",2,2 (100.0%),"865,359",1,1
0105000,전체,2025-02-20,113,20230964,페르소나: 이상한 여자,동일,2025-01-15,"8,000",0.0%,"-12,000 (-60.0%)","6,917,800",1,-1 (-50.0%),770,2,2
0105000,전체,2025-02-20,113,20234709,장손,New,2024-09-11,"10,000",0.0%,"10,000 (100.0%)","302,194,600",1,1 (100.0%),"33,628",1,1
0105000,전체,2025-02-20,113,20080850,공포분자,New,2020-09-17,"7,000",0.0%,"7,000 (100.0%)","65,209,230",1,1 (100.0%),"7,869",1,1
0105000,전체,2025-02-20,113,20224303,귀신경찰,10 하락,2025-01-24,"8,000",0.0%,"-37,000 (-82.2%)","489,586,800",1,-5 (-83.3%),"55,587",1,1
0105000,전체,2025-02-20,113,20252425,미국 대침몰,New,2025-02-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-02-20,113,20212407,씨앗의 시간,3 상승,2024-11-20,"2,000",0.0%,0 (0.0%),"16,416,300",1,0 (0.0%),"1,978",1,1
0105000,전체,2025-02-20,113,20212402,모래바람,New,2024-11-27,"8,000",0.0%,"8,000 (100.0%)","13,114,600",1,1 (100.0%),"1,689",1,1
0105000,전체,2025-02-20,113,20252406,무법자: 대결투,New,2025-02-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-02-20,121,20234692,딜리버리,New,2024-11-20,0,0.0%,0 (100.0%),"44,163,900",0,0 (100.0%),"5,503",1,1
