지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-22,1,20232394,야당,동일,2025-04-16,"843,942,360",74.8%,"80,885,460 (10.6%)","9,097,368,890","91,358","9,112 (11.1%)","962,077","1,677","6,684"
0105000,전체,2025-04-22,2,20203863,승부,동일,2025-03-26,"108,895,000",9.7%,"16,277,700 (17.6%)","18,900,583,040","11,962","1,835 (18.1%)","2,022,875",712,"2,063"
0105000,전체,2025-04-22,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"30,738,400",2.7%,"-1,767,300 (-5.4%)","7,631,527,850","2,799",-161 (-5.4%),"758,080",168,354
0105000,전체,2025-04-22,4,20249250,브리짓 존스의 일기: 뉴 챕터,1 상승,2025-04-16,"21,465,360",1.9%,"2,561,360 (13.5%)","313,571,520","2,423",300 (14.1%),"34,247",417,714
0105000,전체,2025-04-22,5,20249251,콘클라베,2 상승,2025-03-05,"14,443,600",1.3%,"6,052,300 (72.1%)","2,637,407,020","1,507",587 (63.8%),"277,223",89,115
0105000,전체,2025-04-22,6,20249269,마리아,동일,2025-04-16,"11,932,900",1.1%,"1,620,100 (15.7%)","142,749,560","1,417",180 (14.6%),"16,225",249,320
0105000,전체,2025-04-22,7,20253331,열혈검사,7 상승,2025-04-16,"6,343,600",0.6%,"2,856,300 (81.9%)","60,334,700",940,526 (127.1%),"8,715",104,187
0105000,전체,2025-04-22,8,20246665,아마추어,동일,2025-04-09,"8,073,800",0.7%,"1,046,000 (14.9%)","885,520,550",866,97 (12.6%),"94,254",253,297
0105000,전체,2025-04-22,9,20253471,사유리,2 상승,2025-04-16,"6,818,600",0.6%,"841,800 (14.1%)","98,209,300",861,234 (37.3%),"10,727",152,193
0105000,전체,2025-04-22,10,20253236,하보우만의 약속,1 하락,2025-04-16,"6,251,800",0.6%,"-113,500 (-1.8%)","73,491,160",749,9 (1.2%),"8,319",65,88
0105000,전체,2025-04-22,11,20233008,로비,1 하락,2025-04-02,"5,088,400",0.5%,"-457,700 (-8.3%)","2,442,369,140",625,-18 (-2.8%),"258,382",126,153
