지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-14,1,20170669,지금 만나러 갑니다,8 상승,2018-03-14,"682,198,900",34.3%,"651,876,800 (2,149.8%)","857,797,500","89,772","85,732 (2,122.1%)","112,352",990,"4,276"
0105000,전체,2018-03-14,2,20178781,사라진 밤,1 하락,2018-03-07,"376,754,000",18.9%,"-39,857,400 (-9.6%)","6,664,237,027","49,340","-5,182 (-9.5%)","817,775",675,"3,151"
0105000,전체,2018-03-14,3,20172244,치즈인더트랩,5 상승,2018-03-14,"261,562,900",13.2%,"228,651,300 (694.7%)","311,074,500","32,805","28,724 (703.8%)","38,960",346,"1,636"
0105000,전체,2018-03-14,4,20170841,리틀 포레스트,2 하락,2018-02-28,"172,606,900",8.7%,"-53,349,400 (-23.6%)","9,535,087,580","22,905","-7,278 (-24.1%)","1,206,662",510,"1,838"
0105000,전체,2018-03-14,5,20180302,허리케인 하이스트,20 상승,2018-03-14,"144,418,300",7.3%,"142,564,300 (7,689.6%)","154,835,300","18,997","18,700 (6,296.3%)","20,229",462,"1,774"
0105000,전체,2018-03-14,6,20180564,툼레이더,3 하락,2018-03-08,"106,086,400",5.3%,"-77,553,700 (-42.2%)","3,687,722,104","13,774","-10,181 (-42.5%)","440,672",494,"1,480"
0105000,전체,2018-03-14,7,20150969,궁합,3 하락,2018-02-28,"39,700,200",2.0%,"-66,595,100 (-62.7%)","10,217,503,538","5,674","-9,178 (-61.8%)","1,304,717",360,702
0105000,전체,2018-03-14,8,20173436,셰이프 오브 워터: 사랑의 모양,2 하락,2018-02-22,"38,206,500",1.9%,"-17,141,700 (-31.0%)","3,725,525,100","4,927","-2,254 (-31.4%)","448,421",183,356
0105000,전체,2018-03-14,9,20180082,로건 럭키,New,2018-03-14,"23,103,800",1.2%,"23,103,800 (100.0%)","29,797,300","3,238","3,238 (100.0%)","4,090",248,530
0105000,전체,2018-03-14,10,20176070,플로리다 프로젝트,동일,2018-03-07,"20,137,400",1.0%,"-7,874,200 (-28.1%)","424,664,000","2,532","-1,028 (-28.9%)","50,720",76,147
0105000,전체,2018-03-14,11,20177946,월요일이 사라졌다,4 하락,2018-02-22,"19,117,600",1.0%,"-17,663,500 (-48.0%)","7,333,355,600","2,387","-2,269 (-48.7%)","884,388",112,248
0105000,전체,2018-03-14,12,20170561,블랙 팬서,7 하락,2018-02-14,"17,219,000",0.9%,"-37,409,200 (-68.5%)","45,551,375,657","2,311","-4,907 (-68.0%)","5,357,312",147,234
0105000,전체,2018-03-14,13,20178449,쓰리 빌보드,13 상승,2018-03-15,"15,124,400",0.8%,"12,804,400 (551.9%)","50,222,700","1,684","1,394 (480.7%)","5,782",17,17
0105000,전체,2018-03-14,14,20189861,더 포스트,2 하락,2018-02-28,"11,131,200",0.6%,"-4,481,400 (-28.7%)","927,216,900","1,491",-716 (-32.4%),"117,422",60,103
0105000,전체,2018-03-14,15,20180804,곤지암,New,2018-03-28,"8,925,000",0.4%,"8,925,000 (100.0%)","8,925,000","1,111","1,111 (100.0%)","1,111",5,5
0105000,전체,2018-03-14,16,20181561,덕구,1 하락,2018-04-05,"5,396,000",0.3%,"-10,804,000 (-66.7%)","21,596,000",852,"-1,173 (-57.9%)","2,877",1,3
