지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-02,1,20234675,파묘,동일,2024-02-22,"8,173,341,068",70.1%,"-194,843,949 (-2.3%)","51,616,179,751","832,278","-19,322 (-2.3%)","5,381,112","2,367","10,068"
0105000,전체,2024-03-02,2,20236295,듄: 파트2,동일,2024-02-28,"2,151,857,134",18.5%,"-272,531,173 (-11.2%)","7,375,213,554","189,757","-26,777 (-12.4%)","674,796","1,131","3,683"
0105000,전체,2024-03-02,3,20236180,웡카,동일,2024-01-31,"558,678,158",4.8%,"-65,432,024 (-10.5%)","31,251,351,426","58,917","-6,854 (-10.4%)","3,249,385",695,"1,276"
0105000,전체,2024-03-02,4,20247437,브레드이발소: 셀럽 인 베이커리타운,동일,2024-03-01,"225,205,650",1.9%,"-75,401,770 (-25.1%)","700,030,960","26,340","-9,025 (-25.5%)","80,587",342,596
0105000,전체,2024-03-02,5,20247074,건국전쟁,동일,2024-02-01,"178,826,292",1.5%,"-42,422,653 (-19.2%)","10,037,389,395","19,243","-4,551 (-19.1%)","1,075,799",394,486
0105000,전체,2024-03-02,6,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",1 상승,2024-02-14,"108,766,800",0.9%,"-12,598,200 (-10.4%)","5,131,401,400","10,595","-1,246 (-10.5%)","449,307",266,455
0105000,전체,2024-03-02,7,20247473,아이엠 티라노,1 하락,2024-03-01,"82,648,900",0.7%,"-45,418,800 (-35.5%)","226,876,400","9,880","-5,381 (-35.3%)","26,914",229,383
0105000,전체,2024-03-02,8,20231415,소풍,동일,2024-02-07,"25,399,339",0.2%,"-8,629,334 (-25.4%)","2,876,034,032","2,807",-951 (-25.3%),"320,943",87,100
0105000,전체,2024-03-02,9,20247219,사운드 오브 프리덤,동일,2024-02-21,"15,591,200",0.1%,"-3,616,400 (-18.8%)","460,911,700","1,347",-328 (-19.6%),"41,696",94,97
0105000,전체,2024-03-02,10,20234730,추락의 해부,3 상승,2024-01-31,"11,824,200",0.1%,"976,205 (9.0%)","834,272,737","1,181",92 (8.4%),"84,935",31,34
0105000,전체,2024-03-02,11,20247063,바튼 아카데미,1 하락,2024-02-21,"10,510,978",0.1%,"-2,810,800 (-21.1%)","224,586,874","1,102",-256 (-18.9%),"23,689",49,52
0105000,전체,2024-03-02,12,20235145,기적의 시작,1 하락,2024-02-22,"9,599,400",0.1%,"-2,184,100 (-18.5%)","173,631,096","1,039",-185 (-15.1%),"20,274",35,38
0105000,전체,2024-03-02,12,20234708,막걸리가 알려줄거야,4 상승,2024-02-28,"10,085,739",0.1%,"1,261,231 (14.3%)","60,397,120","1,039",179 (20.8%),"6,454",66,77
0105000,전체,2024-03-02,14,20247444,월레스와 그로밋 더 클래식 컬렉션,동일,2024-02-21,"14,865,500",0.1%,"-779,500 (-5.0%)","211,286,000",992,-51 (-4.9%),"14,110",31,33
0105000,전체,2024-03-02,15,20246966,아기상어 극장판: 사이렌 스톤의 비밀,동일,2024-02-07,"7,712,878",0.1%,"-1,777,839 (-18.7%)","904,244,799",845,-167 (-16.5%),"102,119",34,39
0105000,전체,2024-03-02,16,20234789,패스트 라이브즈,4 하락,2024-03-06,"5,726,100",0.0%,"-6,059,390 (-51.4%)","44,013,590",560,-592 (-51.4%),"4,596",33,33
0105000,전체,2024-03-02,17,20071054,중경삼림,동일,1995-09-02,"4,673,480",0.0%,"-709,383 (-13.2%)","1,033,982,248",499,-68 (-12.0%),"110,427",32,32
0105000,전체,2024-03-02,18,20206946,시민덕희,11 상승,2024-01-24,"4,145,500",0.0%,"1,830,400 (79.1%)","16,082,436,897",435,194 (80.5%),"1,701,611",16,20
0105000,전체,2024-03-02,19,20234619,로봇 드림,12 상승,2024-03-13,"3,578,478",0.0%,"1,288,378 (56.3%)","16,906,973",367,143 (63.8%),"1,733",14,14
0105000,전체,2024-03-02,20,20234114,괴물,2 상승,2023-11-29,"2,991,678",0.0%,"-544,822 (-15.4%)","5,207,730,514",312,-30 (-8.8%),"528,005",15,16
0105000,전체,2024-03-02,21,20236732,가여운 것들,3 하락,2024-03-06,"3,436,900",0.0%,"-2,644,855 (-43.5%)","53,415,105",308,-219 (-41.6%),"5,013",3,3
0105000,전체,2024-03-02,22,20247373,여기는 아미코,5 상승,2024-02-28,"3,678,130",0.0%,"1,304,530 (55.0%)","16,133,730",300,55 (22.4%),"1,733",36,39
0105000,전체,2024-03-02,23,20234641,극장판 츠루네: 시작의 한 발,4 하락,2024-02-21,"2,666,817",0.0%,"-2,118,046 (-44.3%)","116,228,245",299,-226 (-43.0%),"12,863",48,48
0105000,전체,2024-03-02,24,20236870,링팝 : 더 브이알콘서트 카이,2 하락,,"6,897,000",0.1%,"-957,000 (-12.2%)","116,963,000",295,-47 (-13.7%),"4,797",2,22
0105000,전체,2024-03-02,25,20247451,오키쿠와 세계,3 상승,2024-02-21,"2,416,500",0.0%,"88,400 (3.8%)","43,992,800",276,32 (13.1%),"4,497",19,20
0105000,전체,2024-03-02,26,20235904,플랜 75,6 상승,2024-02-07,"2,453,200",0.0%,"759,400 (44.8%)","116,396,566",275,92 (50.3%),"12,465",13,13
0105000,전체,2024-03-02,27,20119138,아파치요새,6 하락,1971-05-01,"521,000",0.0%,"-277,000 (-34.7%)","14,739,500",258,-141 (-35.3%),"6,798",1,4
0105000,전체,2024-03-02,28,20040695,이프 온리,8 하락,2004-10-29,"2,324,500",0.0%,"-2,046,600 (-46.8%)","6,935,173,810",257,-214 (-45.4%),"1,035,728",17,20
0105000,전체,2024-03-02,29,20235926,퍼펙트 데이즈,New,2024-07-03,"1,828,200",0.0%,"1,828,200 (100.0%)","9,949,556",230,230 (100.0%),"1,026",3,3
0105000,전체,2024-03-02,30,20234731,갓랜드,동일,2024-02-28,"1,643,400",0.0%,"-320,930 (-16.3%)","8,121,030",185,-55 (-22.9%),984,20,20
0105000,전체,2024-03-02,31,20212866,서울의 봄,2 상승,2023-11-22,"1,646,417",0.0%,"110,978 (7.2%)","127,910,682,712",173,-4 (-2.3%),"13,125,990",19,20
0105000,전체,2024-03-02,32,19468006,하비 걸,3 상승,,"345,000",0.0%,"27,000 (8.5%)","1,536,500",170,11 (6.9%),731,1,4
0105000,전체,2024-03-02,33,20228555,더 퍼스트 슬램덩크,8 하락,2023-01-04,"1,492,800",0.0%,"-946,700 (-38.8%)","50,977,123,842",169,-108 (-39.0%),"4,874,556",22,23
0105000,전체,2024-03-02,34,20231541,혐오의 스타,New,,"1,167,000",0.0%,"1,167,000 (100.0%)","1,167,000",131,131 (100.0%),131,1,1
0105000,전체,2024-03-02,35,20234664,그대들은 어떻게 살 것인가,52 상승,2023-10-25,"1,245,700",0.0%,"1,166,200 (1,466.9%)","19,600,423,295",126,"118 (1,475.0%)","2,015,098",8,8
0105000,전체,2024-03-02,36,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,10 하락,2024-02-01,"1,099,334",0.0%,"-1,149,422 (-51.1%)","176,685,285",121,-129 (-51.6%),"18,780",13,13
0105000,전체,2024-03-02,37,20234808,생츄어리 2 : 쿼카가 너무해,동일,2024-03-07,"1,037,400",0.0%,"-343,500 (-24.9%)","5,849,300",113,-25 (-18.1%),626,5,6
0105000,전체,2024-03-02,38,20235353,길위에 김대중,11 상승,2024-01-10,"859,000",0.0%,"396,500 (85.7%)","1,199,655,009",99,37 (59.7%),"125,848",8,8
0105000,전체,2024-03-02,39,20235834,위시,26 상승,2024-01-03,"519,578",0.0%,"235,078 (82.6%)","13,389,106,614",98,69 (237.9%),"1,404,400",2,2
