지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-29,1,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"6,115,060,200",78.2%,"-798,534,800 (-11.6%)","22,296,687,700","707,417","-86,034 (-10.8%)","2,639,754","1,596","7,536"
0105000,전체,2014-06-29,2,20148807,엣지 오브 투모로우,동일,2014-06-04,"636,287,200",8.1%,"-37,327,911 (-5.5%)","36,039,472,001","79,330","-3,895 (-4.7%)","4,349,281",390,"1,485"
0105000,전체,2014-06-29,3,20130442,끝까지 간다,동일,2014-05-29,"608,690,000",7.8%,"-39,448,700 (-6.1%)","24,207,320,000","75,009","-4,590 (-5.8%)","3,085,293",383,"1,539"
0105000,전체,2014-06-29,4,20148795,미녀와 야수,동일,2014-06-18,"94,261,300",1.2%,"-11,639,700 (-11.0%)","2,170,669,400","12,409","-1,465 (-10.6%)","285,611",231,393
0105000,전체,2014-06-29,5,20148728,창문 넘어 도망친 100세 노인,동일,2014-06-18,"73,980,700",0.9%,"-5,648,378 (-7.1%)","1,390,744,771","9,399",-704 (-7.0%),"182,222",156,302
0105000,전체,2014-06-29,6,20148877,그레이스 오브 모나코,동일,2014-06-18,"50,720,900",0.6%,"-11,110,100 (-18.0%)","1,341,046,300","6,492","-1,283 (-16.5%)","179,209",157,236
0105000,전체,2014-06-29,7,20134591,황제를 위하여,동일,2014-06-11,"41,917,500",0.5%,"-1,236,500 (-2.9%)","4,672,304,471","5,197",-144 (-2.7%),"581,465",156,284
0105000,전체,2014-06-29,8,20149307,로코왕국의 전설: 엘프킹을 찾아서,동일,2014-06-26,"29,859,700",0.4%,"-559,400 (-1.8%)","75,907,800","4,169",-108 (-2.5%),"10,590",178,256
0105000,전체,2014-06-29,9,20148748,그녀,동일,2014-05-22,"30,144,800",0.4%,"-442,900 (-1.4%)","2,395,106,300","3,502",-42 (-1.2%),"294,041",38,62
0105000,전체,2014-06-29,10,20148602,이브 생 로랑,2 상승,2014-06-26,"17,990,100",0.2%,"-922,300 (-4.9%)","69,637,600","2,189",-87 (-3.8%),"8,815",46,85
0105000,전체,2014-06-29,11,20149125,천국에 다녀온 소년,동일,2014-06-12,"15,327,000",0.2%,"-2,641,500 (-14.7%)","235,010,000","2,115",-369 (-14.9%),"32,856",39,69
0105000,전체,2014-06-29,12,20148994,님포매니악 볼륨1,2 하락,2014-06-18,"17,763,500",0.2%,"-3,527,700 (-16.6%)","342,241,500","2,089",-408 (-16.3%),"43,330",51,87
0105000,전체,2014-06-29,13,20139201,신의 한 수,2 상승,2014-07-03,"11,831,500",0.2%,"4,935,800 (71.6%)","33,209,200","1,357",523 (62.7%),"4,213",7,8
0105000,전체,2014-06-29,14,20147970,그레이트 뷰티,1 하락,2014-06-12,"8,465,000",0.1%,"-1,397,000 (-14.2%)","226,136,500","1,038",-146 (-12.3%),"29,116",28,37
0105000,전체,2014-06-29,15,20147684,리스본행 야간열차,1 하락,2014-06-05,"7,592,500",0.1%,"-283,500 (-3.6%)","363,604,700",982,-9 (-0.9%),"46,781",16,24
0105000,전체,2014-06-29,16,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,3 상승,2014-06-12,"5,108,000",0.1%,"788,000 (18.2%)","100,816,000",796,146 (22.5%),"14,994",19,32
0105000,전체,2014-06-29,17,19488007,안나 카레니나,New,,"1,468,000",0.0%,"1,468,000 (100.0%)","8,148,000",734,734 (100.0%),"4,033",1,4
0105000,전체,2014-06-29,18,20147669,엑스맨: 데이즈 오브 퓨처 패스트,2 상승,2014-05-22,"5,347,900",0.1%,"73,500 (1.4%)","34,624,443,066",635,8 (1.3%),"4,310,013",11,17
0105000,전체,2014-06-29,19,20148383,말레피센트,3 하락,2014-05-29,"4,508,600",0.1%,"-1,416,400 (-23.9%)","10,760,489,000",608,-196 (-24.4%),"1,395,144",20,32
0105000,전체,2014-06-29,20,20148834,베스트 오퍼,2 상승,2014-06-12,"4,895,500",0.1%,"394,500 (8.8%)","308,977,900",607,10 (1.7%),"40,411",12,16
0105000,전체,2014-06-29,21,20136062,하이힐,3 상승,2014-06-03,"4,254,000",0.1%,"462,500 (12.2%)","2,743,029,500",513,56 (12.3%),"340,698",27,33
0105000,전체,2014-06-29,22,20148762,와즈다,1 하락,2014-06-19,"3,893,200",0.0%,"-691,000 (-15.1%)","54,880,700",488,-134 (-21.5%),"7,449",24,29
0105000,전체,2014-06-29,23,20130929,스톤,24 상승,2014-06-12,"2,156,000",0.0%,"1,802,000 (509.0%)","101,205,400",421,368 (694.3%),"14,212",5,6
0105000,전체,2014-06-29,24,20133641,경주,9 상승,2014-06-12,"2,509,500",0.0%,"631,900 (33.7%)","437,764,500",331,99 (42.7%),"58,245",12,13
0105000,전체,2014-06-29,25,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,7 하락,2014-06-19,"1,950,000",0.0%,"-1,961,000 (-50.1%)","97,953,000",313,-383 (-55.0%),"14,259",13,17
0105000,전체,2014-06-29,26,20149141,로크,동일,2014-06-26,"2,296,000",0.0%,"-167,500 (-6.8%)","13,755,500",301,-27 (-8.2%),"1,819",29,58
0105000,전체,2014-06-29,27,20149344,어바웃 체리,1 상승,2014-06-26,"1,310,500",0.0%,"-74,000 (-5.3%)","8,735,000",275,-14 (-4.8%),"1,874",5,5
0105000,전체,2014-06-29,28,20132621,이것이 우리의 끝이다,2 상승,2014-06-26,"2,192,600",0.0%,"145,100 (7.1%)","11,444,100",273,12 (4.6%),"1,554",20,33
0105000,전체,2014-06-29,29,20147719,커피 한잔이 섹스에 미치는 영향,2 상승,2014-06-26,"1,961,000",0.0%,"261,500 (15.4%)","7,383,000",255,7 (2.8%),"1,001",7,12
0105000,전체,2014-06-29,30,20124346,노인과 바다,1 하락,2014-06-28,"434,000",0.0%,"-90,000 (-17.2%)","958,000",217,-45 (-17.2%),479,1,4
0105000,전체,2014-06-29,31,19980044,벨벳 골드마인,1 상승,1999-08-28,"1,620,500",0.0%,"-407,000 (-20.1%)","19,127,208",187,-57 (-23.4%),"2,474",6,7
0105000,전체,2014-06-29,32,19648019,떠날 때는 말없이,New,,"278,000",0.0%,"278,000 (100.0%)","5,679,000",139,139 (100.0%),"2,837",1,4
0105000,전체,2014-06-29,33,19708104,청춘무정,New,,"230,000",0.0%,"230,000 (100.0%)","4,770,000",115,115 (100.0%),"2,376",1,4
0105000,전체,2014-06-29,34,20148687,에너미,41 상승,2014-05-29,"921,000",0.0%,"896,000 (3,584.0%)","61,435,200",103,"99 (2,475.0%)","7,872",1,1
0105000,전체,2014-06-29,34,20133601,천재 강아지 미스터 피바디,6 상승,2014-04-24,"642,000",0.0%,"28,000 (4.6%)","2,856,412,600",103,-4 (-3.7%),"385,081",2,2
0105000,전체,2014-06-29,36,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"840,000",0.0%,"-565,500 (-40.2%)","5,992,806,600",95,-65 (-40.6%),"771,289",3,3
0105000,전체,2014-06-29,36,20148681,차가운 장미,2 상승,2014-05-29,"831,000",0.0%,"-154,000 (-15.6%)","76,417,000",95,-18 (-15.9%),"10,032",1,2
0105000,전체,2014-06-29,38,20149308,극장판: 타이거 앤 버니 -더 라이징-,4 상승,2014-06-19,"740,000",0.0%,"-31,000 (-4.0%)","15,084,000",93,-3 (-3.1%),"1,965",3,7
0105000,전체,2014-06-29,39,20133322,인간중독,2 상승,2014-05-14,"535,000",0.0%,"-197,000 (-26.9%)","11,278,486,400",77,-21 (-21.4%),"1,440,996",4,6
0105000,전체,2014-06-29,40,20147256,프린스 이고르,15 상승,2014-06-21,"1,757,500",0.0%,"1,154,500 (191.5%)","5,252,000",73,40 (121.2%),235,2,2
0105000,전체,2014-06-29,41,20138962,리오 2,2 상승,2014-05-01,"532,500",0.0%,"-153,500 (-22.4%)","5,659,522,300",69,-24 (-25.8%),"763,985",1,3
0105000,전체,2014-06-29,42,20135270,아이다,New,2013-08-03,"730,000",0.0%,"730,000 (100.0%)","45,945,500",54,54 (100.0%),"2,113",1,1
0105000,전체,2014-06-29,43,20148648,극장판 루팡 3세 VS 명탐정 코난,11 상승,2014-05-29,"385,900",0.0%,"124,900 (47.9%)","1,585,872,205",49,15 (44.1%),"225,842",2,2
0105000,전체,2014-06-29,44,20135142,피부색깔=꿀색,17 상승,2014-05-08,"190,000",0.0%,"79,000 (71.2%)","41,630,900",44,19 (76.0%),"5,992",2,6
0105000,전체,2014-06-29,45,20101228,실물보다 큰,8 상승,2010-11-28,"287,000",0.0%,"99,000 (52.7%)","1,076,000",43,13 (43.3%),183,1,1
0105000,전체,2014-06-29,46,20149102,키리시마가 동아리활동 그만둔대,14 상승,2014-06-26,"233,000",0.0%,"58,000 (33.1%)","1,279,000",38,11 (40.7%),171,4,5
0105000,전체,2014-06-29,46,20070135,스틸라이프,17 상승,2007-06-14,"229,000",0.0%,"86,000 (60.1%)","77,258,500",38,15 (65.2%),"11,241",2,2
0105000,전체,2014-06-29,46,20080603,쉘부르의 우산,7 상승,1992-09-26,"248,000",0.0%,"-33,000 (-11.7%)","2,275,000",38,-4 (-9.5%),414,1,1
0105000,전체,2014-06-29,46,19548020,프렌치 캉캉,12 상승,,"247,000",0.0%,"113,000 (84.3%)","1,624,000",38,18 (90.0%),304,1,1
0105000,전체,2014-06-29,50,20148826,스틸 라이프,5 하락,2014-06-05,"154,000",0.0%,"-242,000 (-61.1%)","38,746,400",33,-32 (-49.2%),"5,354",1,1
0105000,전체,2014-06-29,51,20137550,레바논 감정,26 상승,2014-02-27,"158,000",0.0%,"126,000 (393.8%)","10,731,400",29,23 (383.3%),"1,501",1,1
0105000,전체,2014-06-29,52,20136803,겨울왕국,13 상승,2014-01-16,"192,000",0.0%,"84,000 (77.8%)","82,450,258,100",28,12 (75.0%),"10,294,690",2,4
0105000,전체,2014-06-29,53,20133789,"자, 이제 댄스타임",4 상승,2014-06-26,"187,000",0.0%,"-22,000 (-10.5%)","3,807,500",26,-4 (-13.3%),662,2,3
0105000,전체,2014-06-29,53,20134122,한공주,10 상승,2014-04-17,"165,000",0.0%,"37,000 (28.9%)","1,783,929,300",26,3 (13.0%),"224,863",2,2
0105000,전체,2014-06-29,55,20149142,돈 카를로,2 하락,2014-05-31,"509,500",0.0%,"-384,500 (-43.0%)","14,039,500",25,-11 (-30.6%),555,3,3
0105000,전체,2014-06-29,56,20148906,사랑은 소설처럼,4 하락,2014-06-12,"145,000",0.0%,"-90,000 (-38.3%)","51,330,800",24,-14 (-36.8%),"6,501",2,2
0105000,전체,2014-06-29,57,20128688,훌리오와 에밀리아,New,2012-08-30,"170,000",0.0%,"170,000 (100.0%)","11,892,500",23,23 (100.0%),"1,763",1,1
0105000,전체,2014-06-29,58,20147967,스타로부터 스무 발자국,8 상승,2014-05-15,"153,000",0.0%,"22,000 (16.8%)","54,230,400",17,2 (13.3%),"6,868",1,1
0105000,전체,2014-06-29,58,20138607,나의 라임 오렌지 나무,3 상승,2014-05-29,"135,000",0.0%,"-18,000 (-11.8%)","49,914,000",17,-8 (-32.0%),"7,332",1,1
0105000,전체,2014-06-29,60,20134586,도희야,4 하락,2014-05-22,"86,000",0.0%,"-72,000 (-45.6%)","830,405,100",16,-13 (-44.8%),"106,426",1,1
0105000,전체,2014-06-29,61,20148901,프랑스인 김명실,17 상승,2014-06-26,"87,000",0.0%,"66,000 (314.3%)","201,000",15,12 (400.0%),32,5,6
0105000,전체,2014-06-29,62,20133811,슬기로운 해법,23 하락,2014-05-15,"104,000",0.0%,"-556,000 (-84.2%)","31,128,600",13,-97 (-88.2%),"4,674",1,1
0105000,전체,2014-06-29,63,20135946,고스트 메신저 극장판,18 상승,2014-05-22,"56,000",0.0%,"46,000 (460.0%)","183,818,000",12,10 (500.0%),"23,674",1,1
0105000,전체,2014-06-29,63,20090737,당신을 오랫동안 사랑했어요,6 상승,2010-01-07,"60,000",0.0%,"15,000 (33.3%)","23,015,000",12,3 (33.3%),"3,230",1,1
0105000,전체,2014-06-29,65,20148743,스퀴시랜드,8 상승,2014-06-04,"63,000",0.0%,"25,000 (65.8%)","37,772,300",11,5 (83.3%),"5,416",1,3
0105000,전체,2014-06-29,66,20149289,여배우 공작단,1 상승,2014-06-19,"40,000",0.0%,0 (0.0%),"15,799,000",10,0 (0.0%),"2,719",1,1
0105000,전체,2014-06-29,66,20149374,홈프론트-가족을 지켜라,1 상승,2014-06-18,"40,000",0.0%,0 (0.0%),"19,539,000",10,0 (0.0%),"2,586",1,1
0105000,전체,2014-06-29,68,20148587,그댄 나의 뱀파이어,3 상승,2014-06-12,"61,000",0.0%,"8,000 (15.1%)","20,809,500",9,1 (12.5%),"2,864",3,3
0105000,전체,2014-06-29,68,20060165,반딧불이의 묘,7 상승,2014-06-19,"58,500",0.0%,"28,500 (95.0%)","23,617,300",9,5 (125.0%),"3,646",1,1
