지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-13,1,20070056,스파이더맨 3,동일,2007-05-01,"2,117,223,000",53.7%,"-572,045,500 (-21.3%)","23,424,876,500","325,055","-97,235 (-23.0%)","3,641,938",669,"3,357"
0105000,전체,2007-05-13,2,20070151,못말리는 결혼,동일,2007-05-10,"817,577,000",20.7%,"-51,204,000 (-5.9%)","2,300,919,000","122,529","-10,275 (-7.7%)","352,738",280,"1,653"
0105000,전체,2007-05-13,3,20070104,극락도 살인사건,동일,2007-04-12,"222,886,500",5.7%,"-34,298,500 (-13.3%)","12,641,592,000","34,106","-6,368 (-15.7%)","1,972,142",201,878
0105000,전체,2007-05-13,4,20070111,아들,동일,2007-05-01,"176,615,000",4.5%,"-26,281,500 (-13.0%)","2,393,796,000","26,953","-4,820 (-15.2%)","372,793",219,892
0105000,전체,2007-05-13,5,20070113,더블타겟,동일,2007-04-26,"122,052,000",3.1%,"-16,227,000 (-11.7%)","2,924,036,500","17,466","-2,911 (-14.3%)","436,390",106,355
0105000,전체,2007-05-13,6,20070103,리핑 10개의 재앙,1 상승,2007-04-19,"94,440,500",2.4%,"-9,593,500 (-9.2%)","3,852,948,500","14,270","-1,969 (-12.1%)","597,763",96,346
0105000,전체,2007-05-13,7,20070130,내일의 기억,1 하락,2007-05-10,"92,566,500",2.3%,"-21,989,000 (-19.2%)","298,367,500","13,481","-3,421 (-20.2%)","44,565",103,535
0105000,전체,2007-05-13,8,20070127,용호문,동일,2007-05-10,"83,506,000",2.1%,"-8,232,000 (-9.0%)","299,118,500","12,578","-1,523 (-10.8%)","50,142",146,837
0105000,전체,2007-05-13,9,20070110,날아라 허동구,동일,2007-04-26,"52,328,500",1.3%,"-25,341,500 (-32.6%)","2,205,137,000","8,627","-4,605 (-34.8%)","355,178",122,389
0105000,전체,2007-05-13,10,20070148,쉬즈 더 맨,1 상승,2007-05-03,"47,716,000",1.2%,"-10,043,500 (-17.4%)","419,627,500","7,074","-1,637 (-18.8%)","70,292",11,82
0105000,전체,2007-05-13,11,20070124,닌자거북이 TMNT,1 하락,2007-04-25,"40,502,500",1.0%,"-13,153,500 (-24.5%)","1,090,860,000","6,856","-2,532 (-27.0%)","179,431",105,278
0105000,전체,2007-05-13,12,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,"26,993,000",0.7%,"-7,412,000 (-21.5%)","3,254,423,500","4,434","-1,427 (-24.3%)","505,499",52,178
0105000,전체,2007-05-13,13,20070072,우아한 세계,동일,2007-04-05,"7,499,500",0.2%,"-397,000 (-5.0%)","6,103,815,000","1,233",-43 (-3.4%),"948,986",34,73
0105000,전체,2007-05-13,14,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"6,263,000",0.2%,"1,024,000 (19.5%)","158,864,600","1,038",196 (23.3%),"28,127",3,10
0105000,전체,2007-05-13,15,20070168,경의선,1 상승,2007-05-10,"4,886,500",0.1%,"-591,500 (-10.8%)","15,525,000",692,-78 (-10.1%),"2,243",10,42
0105000,전체,2007-05-13,16,20070165,마이 베스트 프렌드,1 상승,2007-05-03,"4,067,500",0.1%,"-1,500 (0.0%)","29,975,500",592,-5 (-0.8%),"4,460",4,18
0105000,전체,2007-05-13,17,20070055,로빈슨 가족,3 하락,2007-04-19,"3,003,500",0.1%,"-3,496,500 (-53.8%)","720,419,000",521,-632 (-54.8%),"104,425",11,24
0105000,전체,2007-05-13,18,20070068,타인의 삶,동일,2007-03-22,"2,782,500",0.1%,"-654,500 (-19.0%)","241,506,000",406,-93 (-18.6%),"36,267",5,13
0105000,전체,2007-05-13,19,20070099,천년학,동일,2007-04-12,"2,583,500",0.1%,"-440,000 (-14.6%)","836,095,500",361,-67 (-15.7%),"136,275",7,16
0105000,전체,2007-05-13,20,20080173,"그렇다면,심기일전",1 상승,,"1,417,000",0.0%,"29,000 (2.1%)","4,093,000",296,12 (4.2%),844,1,5
0105000,전체,2007-05-13,21,20070054,우리 학교,1 하락,2007-03-29,"1,910,100",0.0%,"-120,100 (-5.9%)","161,454,600",283,-22 (-7.2%),"25,882",3,8
0105000,전체,2007-05-13,22,20070167,가까이서 본 기차,동일,2007-05-10,"1,813,000",0.0%,"-123,000 (-6.4%)","6,318,500",262,-20 (-7.1%),922,1,3
0105000,전체,2007-05-13,23,20070122,혐오스런 마츠코의 일생,3 상승,2007-04-12,"1,745,000",0.0%,"498,500 (40.0%)","131,271,000",251,71 (39.4%),"20,296",3,6
0105000,전체,2007-05-13,24,20070098,숨,3 상승,2007-04-26,"1,327,000",0.0%,"353,000 (36.2%)","36,105,300",196,52 (36.1%),"5,519",5,9
0105000,전체,2007-05-13,25,20070096,눈부신 날에,1 하락,2007-04-19,"1,247,500",0.0%,"5,500 (0.4%)","1,723,540,500",191,-3 (-1.5%),"271,146",5,23
0105000,전체,2007-05-13,26,20070095,아내의 애인을 만나다,1 하락,2007-04-26,"1,076,000",0.0%,"-168,500 (-13.5%)","37,095,500",164,-19 (-10.4%),"5,840",4,12
0105000,전체,2007-05-13,27,20070105,플루토에서 아침을,4 하락,2007-04-05,"1,098,500",0.0%,"-367,500 (-25.1%)","91,596,500",157,-53 (-25.2%),"13,866",2,2
