지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-29,21,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,3 하락,,"510,000",0.0%,"97,000 (23.5%)","5,577,000",97,21 (27.6%),"1,049",1,3
0105000,전체,2009-05-29,22,20090255,살아있는 야생탐험,New,2009-05-11,"455,000",0.0%,"455,000 (100.0%)","3,389,000",87,87 (100.0%),449,2,2
0105000,전체,2009-05-29,23,20081512,악마가 너의 죽음을 알기전에,6 하락,2009-05-14,"626,000",0.0%,"-80,000 (-11.3%)","30,571,000",80,-22 (-21.6%),"4,117",1,3
0105000,전체,2009-05-29,24,20090251,보이 A,5 하락,2009-05-21,"543,000",0.0%,"39,000 (7.7%)","13,799,000",71,-4 (-5.3%),"1,866",1,3
0105000,전체,2009-05-29,25,20090264,"바다 쪽으로, 한 뼘 더",2 하락,2009-05-21,"464,500",0.0%,"109,000 (30.7%)","7,183,500",66,13 (24.5%),"1,039",5,10
0105000,전체,2009-05-29,26,20081461,우리도 사랑한다,동일,2009-05-28,"291,000",0.0%,"21,000 (7.8%)","1,487,000",55,13 (31.0%),258,1,4
0105000,전체,2009-05-29,27,20050339,안개속의 풍경,New,1996-09-21,"372,000",0.0%,"372,000 (100.0%)","9,308,000",54,54 (100.0%),"1,362",1,1
0105000,전체,2009-05-29,28,20090202,"사랑을 부르는, 파리",7 상승,2009-05-07,"296,000",0.0%,"170,000 (134.9%)","49,675,000",37,19 (105.6%),"7,214",2,2
0105000,전체,2009-05-29,29,20090275,인디포럼 2009,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",35,35 (100.0%),35,2,3
0105000,전체,2009-05-29,30,20090065,더 리더: 책 읽어주는 남자,동일,2009-03-26,"224,000",0.0%,"61,000 (37.4%)","2,929,323,500",30,6 (25.0%),"449,769",1,4
0105000,전체,2009-05-29,31,20090035,똥파리,4 하락,2009-04-16,"193,000",0.0%,"-48,000 (-19.9%)","834,133,700",29,-6 (-17.1%),"121,458",5,8
0105000,전체,2009-05-29,32,20090195,몬스터 vs 에이리언,10 하락,2009-04-23,"276,500",0.0%,"-79,000 (-22.2%)","4,526,376,500",28,-33 (-54.1%),"658,395",2,3
0105000,전체,2009-05-29,33,20090285,실버영화 기획전-청춘을 돌려다오,1 하락,,"52,000",0.0%,"7,500 (16.9%)","1,602,000",26,5 (23.8%),734,1,4
0105000,전체,2009-05-29,34,20090292,반두비,New,2009-06-25,"174,000",0.0%,"174,000 (100.0%)","174,000",22,22 (100.0%),22,1,1
0105000,전체,2009-05-29,34,20090222,엑스맨 탄생: 울버린,3 하락,2009-04-30,"131,000",0.0%,"4,000 (3.1%)","8,405,020,000",22,-1 (-4.3%),"1,280,210",7,9
0105000,전체,2009-05-29,34,20080266,"지금, 이대로가 좋아요",10 하락,2009-04-23,"108,000",0.0%,"-143,000 (-57.0%)","139,497,000",22,-24 (-52.2%),"20,580",4,6
0105000,전체,2009-05-29,37,20090265,할로윈:살인마의 탄생,7 상승,2009-05-14,"123,000",0.0%,"68,000 (123.6%)","208,346,500",20,12 (150.0%),"30,270",1,3
0105000,전체,2009-05-29,38,20090210,13구역: 얼티메이텀,5 하락,2009-04-16,"92,000",0.0%,"-42,000 (-31.3%)","3,347,963,675",15,-5 (-25.0%),"501,344",1,4
0105000,전체,2009-05-29,38,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"95,500",0.0%,"95,500 (100.0%)","200,672,500",15,15 (100.0%),"29,994",1,1
0105000,전체,2009-05-29,38,20090196,나의 판타스틱 데뷔작,8 상승,2009-05-07,"102,000",0.0%,"55,000 (117.0%)","76,935,000",15,8 (114.3%),"12,339",2,2
0105000,전체,2009-05-29,41,20090274,홍상수 감독전,3 하락,,"78,000",0.0%,"-18,000 (-18.8%)","6,759,000",13,-3 (-18.8%),"1,020",1,2
0105000,전체,2009-05-29,42,20081136,렛 미 인,New,2008-11-13,"76,000",0.0%,"76,000 (100.0%)","588,073,000",11,11 (100.0%),"88,068",1,1
0105000,전체,2009-05-29,43,20090259,옹박: 더 레전드,2 하락,2009-05-14,"51,000",0.0%,"-29,500 (-36.6%)","196,983,500",8,-6 (-42.9%),"30,473",2,4
0105000,전체,2009-05-29,43,19869056,미션,15 하락,1986-12-24,"32,000",0.0%,"-91,000 (-74.0%)","53,153,000",8,-24 (-75.0%),"10,022",1,2
0105000,전체,2009-05-29,45,20090323,프랑스 영화기행,1 하락,,"43,000",0.0%,"-4,000 (-8.5%)","90,000",7,-1 (-12.5%),15,1,1
0105000,전체,2009-05-29,46,20081648,장례식의 멤버,8 하락,2009-03-12,"30,000",0.0%,"-50,000 (-62.5%)","2,900,500",6,-10 (-62.5%),431,1,1
0105000,전체,2009-05-29,47,19879074,더티댄싱,5 상승,1988-01-01,"20,000",0.0%,0 (0.0%),"7,690,500",5,0 (0.0%),"1,954",1,2
0105000,전체,2009-05-29,48,20081727,워낭소리,37 하락,2009-01-15,"24,000",0.0%,"-5,334,000 (-99.6%)","19,071,809,900",4,"-1,140 (-99.7%)","2,933,360",1,1
0105000,전체,2009-05-29,48,20081672,과속스캔들,15 상승,2008-12-03,"20,000",0.0%,"6,000 (42.9%)","53,800,499,400",4,2 (100.0%),"8,223,223",1,1
0105000,전체,2009-05-29,50,20090175,여름의 조각들,13 상승,2009-03-26,"21,000",0.0%,"21,000 (100.0%)","33,668,000",3,3 (100.0%),"5,005",1,1
0105000,전체,2009-05-29,50,19590006,벤허,New,1972-09-07,"12,000",0.0%,"12,000 (100.0%)","7,678,000",3,3 (100.0%),"2,203",1,2
0105000,전체,2009-05-29,50,20081616,그녀들의 방,6 상승,2009-03-12,"15,000",0.0%,0 (0.0%),"2,467,500",3,0 (0.0%),360,1,1
0105000,전체,2009-05-29,50,20081661,어떤 개인 날,8 상승,2009-03-12,"15,000",0.0%,"5,000 (50.0%)","3,378,000",3,1 (50.0%),531,1,2
0105000,전체,2009-05-29,50,20090208,블랙 아이스,6 상승,2009-04-23,"21,000",0.0%,"1,000 (5.0%)","27,934,000",3,0 (0.0%),"3,850",1,1
0105000,전체,2009-05-29,55,20090244,깐느 인 스폰지 2009,3 하락,,"12,000",0.0%,"-54,000 (-81.8%)","3,724,000",2,-10 (-83.3%),649,1,1
0105000,전체,2009-05-29,56,20081656,제불찰씨 이야기,14 하락,2009-03-12,"4,000",0.0%,"-48,000 (-92.3%)","2,021,500",1,-12 (-92.3%),298,1,1
0105000,전체,2009-05-29,56,20060081,피터팬의 공식,New,2006-04-13,"7,000",0.0%,"7,000 (100.0%)","18,999,000",1,1 (100.0%),"3,047",1,1
0105000,전체,2009-05-29,56,20080708,더 킹,9 하락,2008-06-05,"7,000",0.0%,"-35,000 (-83.3%)","17,420,500",1,-5 (-83.3%),"2,558",1,1
0105000,전체,2009-05-29,56,20081747,길,9 하락,2009-05-14,"7,000",0.0%,"-26,000 (-78.8%)","1,060,000",1,-5 (-83.3%),187,1,1
0105000,전체,2009-05-29,60,20081696,잃어버린 세계를 찾아서,New,2008-12-17,0,0.0%,0 (100.0%),"9,345,944,500",0,0 (100.0%),"1,439,360",1,1
