지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-01,1,20148846,사도,동일,2015-09-16,"675,674,000",26.6%,"-463,757,100 (-40.7%)","39,905,671,166","113,073","-62,554 (-35.6%)","5,078,482",778,"3,729"
0105000,전체,2015-10-01,2,20156557,탐정 : 더 비기닝,동일,2015-09-24,"578,582,500",22.8%,"-302,282,300 (-34.3%)","11,969,775,413","92,953","-40,428 (-30.3%)","1,532,215",608,"2,727"
0105000,전체,2015-10-01,3,20152022,인턴,동일,2015-09-24,"572,555,500",22.5%,"-122,165,800 (-17.6%)","7,317,362,865","91,215","-14,094 (-13.4%)","930,717",455,"1,907"
0105000,전체,2015-10-01,4,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"201,188,000",7.9%,"-213,470,600 (-51.5%)","19,058,570,349","32,270","-31,529 (-49.4%)","2,416,535",388,"1,608"
0105000,전체,2015-10-01,5,20148048,베테랑,동일,2015-08-05,"113,595,500",4.5%,"-92,855,800 (-45.0%)","103,952,364,150","18,426","-11,373 (-38.2%)","13,258,491",243,527
0105000,전체,2015-10-01,6,20140193,서부전선,동일,2015-09-24,"76,342,500",3.0%,"-65,573,200 (-46.2%)","4,200,165,300","12,818","-9,056 (-41.4%)","535,796",350,924
0105000,전체,2015-10-01,7,20154621,주온: 더 파이널,New,2015-10-01,"65,389,000",2.6%,"65,389,000 (100.0%)","66,283,000","10,473","10,473 (100.0%)","10,622",318,909
0105000,전체,2015-10-01,8,20151421,에베레스트,1 하락,2015-09-24,"59,001,000",2.3%,"-69,579,900 (-54.1%)","2,616,993,848","8,090","-8,629 (-51.6%)","284,437",167,385
0105000,전체,2015-10-01,9,20153025,대니 콜린스,동일,2015-09-30,"45,908,700",1.8%,"5,621,000 (14.0%)","117,310,400","7,371","1,326 (21.9%)","17,576",304,859
0105000,전체,2015-10-01,10,20151815,뮨: 달의 요정,2 하락,2015-09-24,"21,626,500",0.9%,"-71,016,000 (-76.7%)","1,344,886,800","3,902","-9,816 (-71.6%)","183,940",120,157
0105000,전체,2015-10-01,11,20142855,성난 변호사,5 상승,2015-10-08,"23,472,000",0.9%,"9,112,000 (63.5%)","49,948,000","3,158","1,363 (75.9%)","6,528",17,17
0105000,전체,2015-10-01,12,20149264,춘희막이,1 상승,2015-09-30,"16,405,000",0.6%,"-2,795,200 (-14.6%)","84,381,200","2,674",-192 (-6.7%),"12,886",268,515
0105000,전체,2015-10-01,13,20151782,지금은맞고그때는틀리다,2 하락,2015-09-24,"16,080,000",0.6%,"-9,124,500 (-36.2%)","308,051,300","2,416","-1,312 (-35.2%)","37,313",48,152
0105000,전체,2015-10-01,14,20155022,드래곤볼 Z : 부활의 F,New,2015-10-01,"12,318,000",0.5%,"12,318,000 (100.0%)","23,389,400","2,107","2,107 (100.0%)","3,376",56,112
0105000,전체,2015-10-01,15,20155702,앤트맨,5 하락,2015-09-03,"11,654,000",0.5%,"-20,695,100 (-64.0%)","23,430,254,737","1,847","-2,861 (-60.8%)","2,828,885",65,105
0105000,전체,2015-10-01,16,20151383,마션,2 하락,2015-10-08,"13,104,000",0.5%,"-13,031,000 (-49.9%)","63,485,000","1,638",-914 (-35.8%),"6,944",7,7
0105000,전체,2015-10-01,17,20154243,더 로프트 : 비밀의 방,New,2015-10-01,"6,817,000",0.3%,"6,817,000 (100.0%)","8,049,000","1,101","1,101 (100.0%)","1,255",114,199
0105000,전체,2015-10-01,18,20153022,더 매직: 리틀톰과 도둑공주,6 하락,2015-09-24,"4,850,000",0.2%,"-17,253,200 (-78.1%)","484,850,400",903,"-2,266 (-71.5%)","65,548",37,39
0105000,전체,2015-10-01,19,20140190,사랑이 이긴다,12 상승,2015-09-10,"5,333,000",0.2%,"4,415,000 (480.9%)","104,416,900",603,473 (363.8%),"13,617",6,6
0105000,전체,2015-10-01,20,20147847,세퍼레이트 테이블,1 하락,,"854,000",0.0%,"-174,000 (-16.9%)","6,782,000",427,-87 (-16.9%),"3,391",1,5
0105000,전체,2015-10-01,21,20155272,러브 인 프로방스,New,2015-10-08,"1,582,000",0.1%,"1,582,000 (100.0%)","2,590,000",226,226 (100.0%),352,1,1
0105000,전체,2015-10-01,22,20151201,레전드 오브 래빗: 불의 전설,5 하락,2015-09-24,"1,098,000",0.0%,"-8,937,900 (-89.1%)","160,159,800",195,"-1,225 (-86.3%)","21,481",15,16
0105000,전체,2015-10-01,23,20148851,암살,3 하락,2015-07-22,"849,000",0.0%,"-2,818,000 (-76.8%)","98,417,365,281",194,-291 (-60.0%),"12,698,322",6,6
0105000,전체,2015-10-01,24,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 상승,2015-09-03,"1,359,000",0.1%,"-208,000 (-13.3%)","606,948,500",192,-43 (-18.3%),"78,784",9,10
0105000,전체,2015-10-01,25,20151623,앙: 단팥 인생 이야기,3 하락,2015-09-10,"1,368,000",0.1%,"-699,000 (-33.8%)","187,050,862",186,-97 (-34.3%),"23,727",11,15
0105000,전체,2015-10-01,26,20154161,노블,New,2015-10-01,"1,050,500",0.0%,"1,050,500 (100.0%)","12,787,500",182,182 (100.0%),"1,617",33,53
0105000,전체,2015-10-01,27,20155276,챔피언 프로그램,New,2015-10-28,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",175,175 (100.0%),175,1,1
0105000,전체,2015-10-01,28,19610051,성춘향,New,1961-01-28,"322,000",0.0%,"322,000 (100.0%)","13,388,000",161,161 (100.0%),"6,681",1,3
0105000,전체,2015-10-01,29,20153801,"안녕, 전우치! 도술로봇대결전",6 상승,2015-10-08,"1,208,000",0.0%,"200,000 (19.8%)","2,216,000",151,39 (34.8%),263,1,1
0105000,전체,2015-10-01,30,19618009,티파니에서 아침을,New,,"1,043,000",0.0%,"1,043,000 (100.0%)","62,032,000",149,149 (100.0%),"15,872",1,1
0105000,전체,2015-10-01,31,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,13 하락,2015-09-17,"664,000",0.0%,"-5,917,900 (-89.9%)","604,824,900",115,-829 (-87.8%),"83,692",5,6
0105000,전체,2015-10-01,32,19580073,그대와 영원히,New,1958-01-15,"212,000",0.0%,"212,000 (100.0%)","898,000",109,109 (100.0%),452,1,3
0105000,전체,2015-10-01,33,20154162,스트레이트 아웃 오브 컴턴,4 하락,2015-09-10,"709,000",0.0%,"-372,000 (-34.4%)","395,220,800",104,-37 (-26.2%),"46,845",6,10
0105000,전체,2015-10-01,34,20143572,뷰티 인사이드,10 하락,2015-08-20,"441,000",0.0%,"-1,223,500 (-73.5%)","16,133,631,731",103,-145 (-58.5%),"2,051,237",7,7
0105000,전체,2015-10-01,35,20143942,엘리제궁의 요리사,New,2015-03-19,"800,000",0.0%,"800,000 (100.0%)","171,950,000",100,100 (100.0%),"22,621",2,3
0105000,전체,2015-10-01,36,20116061,공주와 해적,2 상승,,"168,000",0.0%,"18,000 (12.0%)","318,000",84,9 (12.0%),159,1,4
0105000,전체,2015-10-01,37,20100265,바보들의 행진,New,1975-05-31,"186,000",0.0%,"186,000 (100.0%)","2,623,000",62,62 (100.0%),"1,105",1,4
0105000,전체,2015-10-01,38,20143513,미쓰 와이프,23 하락,2015-08-13,"368,000",0.0%,"-8,917,000 (-96.0%)","7,355,893,869",61,"-1,796 (-96.7%)","982,269",1,1
0105000,전체,2015-10-01,39,20155874,미라클 벨리에,12 하락,2015-08-27,"415,000",0.0%,"-728,000 (-63.7%)","907,005,989",57,-95 (-62.5%),"118,631",5,5
0105000,전체,2015-10-01,40,20155491,아내의 애인,New,2015-10-08,"280,000",0.0%,"280,000 (100.0%)","280,000",50,50 (100.0%),50,5,5
0105000,전체,2015-10-01,41,20140241,고녀석 맛나겠다2 : 함께라서 행복해,13 상승,2015-07-29,"233,000",0.0%,"136,000 (140.2%)","379,464,700",45,28 (164.7%),"54,779",1,3
0105000,전체,2015-10-01,42,20155845,포장마차,New,2015-10-01,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,5,5
0105000,전체,2015-10-01,42,20150061,셀마,6 하락,2015-07-23,"128,000",0.0%,"-280,000 (-68.6%)","118,486,824",32,-70 (-68.6%),"16,136",1,1
0105000,전체,2015-10-01,44,20143511,오피스,1 상승,2015-09-03,"150,000",0.0%,0 (0.0%),"3,459,560,230",30,0 (0.0%),"441,028",3,3
0105000,전체,2015-10-01,44,20141702,위로공단,3 하락,2015-08-13,"222,000",0.0%,"-169,000 (-43.2%)","92,759,800",30,-27 (-47.4%),"12,356",6,8
0105000,전체,2015-10-01,46,20153981,칼릴 지브란의 예언자,6 하락,2015-09-10,"203,000",0.0%,"-183,000 (-47.4%)","58,270,000",29,-31 (-51.7%),"7,735",4,5
0105000,전체,2015-10-01,47,20158951,순교,New,2015-08-13,"161,000",0.0%,"161,000 (100.0%)","70,452,500",24,24 (100.0%),"9,910",1,3
0105000,전체,2015-10-01,48,20153521,이민자,6 하락,2015-09-03,"116,400",0.0%,"-264,600 (-69.4%)","126,245,323",20,-34 (-63.0%),"16,003",2,3
0105000,전체,2015-10-01,49,20154806,가면무도회,New,2015-09-12,"408,500",0.0%,"408,500 (100.0%)","8,258,500",19,19 (100.0%),331,3,3
0105000,전체,2015-10-01,50,19628002,맹진사댁 경사,24 하락,,"36,000",0.0%,"-340,000 (-90.4%)","5,656,000",18,-170 (-90.4%),"2,828",1,2
0105000,전체,2015-10-01,51,20152582,침묵의 시선,New,2015-09-03,"91,000",0.0%,"91,000 (100.0%)","37,796,500",13,13 (100.0%),"4,817",1,1
0105000,전체,2015-10-01,51,20145361,미니언즈,12 하락,2015-07-29,"74,000",0.0%,"-304,000 (-80.4%)","18,995,418,478",13,-54 (-80.6%),"2,625,179",2,2
0105000,전체,2015-10-01,53,20100191,시,New,2010-05-13,"85,000",0.0%,"85,000 (100.0%)","1,546,161,150",12,12 (100.0%),"218,865",1,1
0105000,전체,2015-10-01,53,20141610,영도,22 하락,2015-09-10,"67,000",0.0%,"-1,047,000 (-94.0%)","23,395,000",12,-118 (-90.8%),"2,956",3,3
0105000,전체,2015-10-01,55,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"66,000",0.0%,"66,000 (100.0%)","323,678,900",10,10 (100.0%),"41,820",1,1
0105000,전체,2015-10-01,56,20151225,인사이드 아웃,11 상승,2015-07-09,"77,000",0.0%,"7,000 (10.0%)","38,007,761,436",9,1 (12.5%),"4,967,359",1,1
0105000,전체,2015-10-01,56,20152962,나의 어머니,2 상승,2015-08-20,"78,000",0.0%,"-30,000 (-27.8%)","73,823,151",9,-4 (-30.8%),"9,717",1,1
0105000,전체,2015-10-01,58,20154732,피케이: 별에서 온 얼간이 감독판,15 하락,2015-09-03,"58,000",0.0%,"-170,000 (-74.6%)","7,073,000",8,-26 (-76.5%),921,1,1
0105000,전체,2015-10-01,58,20157881,미션 임파서블: 로그네이션,8 하락,2015-07-30,"48,000",0.0%,"-98,500 (-67.2%)","48,543,533,107",8,-14 (-63.6%),"6,126,004",4,4
0105000,전체,2015-10-01,58,20158949,싱 오버 미,3 하락,2015-09-24,"61,000",0.0%,"-66,000 (-52.0%)","2,322,000",8,-8 (-50.0%),322,1,4
0105000,전체,2015-10-01,58,20153282,피케이: 별에서 온 얼간이,12 하락,2015-09-03,"70,000",0.0%,"-97,000 (-58.1%)","350,939,800",8,-20 (-71.4%),"45,165",1,1
0105000,전체,2015-10-01,58,20154323,슈퍼레이서 엔지,30 하락,2015-09-10,"42,000",0.0%,"-622,000 (-93.7%)","71,772,300",8,-134 (-94.4%),"10,270",3,3
0105000,전체,2015-10-01,63,20145165,욜란타 & 푸른 수염의 성,19 하락,2015-09-26,"121,500",0.0%,"-732,000 (-85.8%)","3,387,000",6,-26 (-81.3%),135,2,2
0105000,전체,2015-10-01,63,20100787,옥희의 영화,New,2010-09-16,"38,000",0.0%,"38,000 (100.0%)","285,269,900",6,6 (100.0%),"37,033",1,1
0105000,전체,2015-10-01,65,20156970,심야식당,New,2015-06-18,"34,000",0.0%,"34,000 (100.0%)","1,041,616,974",5,5 (100.0%),"131,765",1,1
0105000,전체,2015-10-01,65,20152223,위시 아이 워즈 히어,3 하락,2015-09-10,"38,000",0.0%,"-2,000 (-5.0%)","14,240,500",5,-5 (-50.0%),"1,845",1,1
0105000,전체,2015-10-01,67,20159624,미스 줄리,New,2015-06-18,"26,000",0.0%,"26,000 (100.0%)","32,778,500",4,4 (100.0%),"4,438",1,1
0105000,전체,2015-10-01,67,20153522,어바웃 리키,New,2015-09-03,"34,000",0.0%,"34,000 (100.0%)","115,078,900",4,4 (100.0%),"15,658",1,1
0105000,전체,2015-10-01,67,20141663,라이브 TV,New,2015-10-01,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2015-10-01,70,20137041,우리 선희,New,2013-09-12,"20,000",0.0%,"20,000 (100.0%)","532,641,400",3,3 (100.0%),"69,049",1,1
0105000,전체,2015-10-01,70,20135264,돼지 같은 여자,5 하락,2015-09-10,"17,000",0.0%,"-54,000 (-76.1%)","51,060,400",3,-6 (-66.7%),"7,036",4,4
0105000,전체,2015-10-01,72,20140609,아메리칸 셰프,New,2015-01-07,"13,000",0.0%,"13,000 (100.0%)","1,256,338,929",2,2 (100.0%),"153,872",1,1
0105000,전체,2015-10-01,72,20130260,션샤인 러브,1 하락,2015-09-17,"10,000",0.0%,"-32,000 (-76.2%)","6,855,800",2,-3 (-60.0%),860,1,1
0105000,전체,2015-10-01,72,20101244,자가당착: 시대정신과 현실참여,13 하락,2015-09-10,"9,000",0.0%,"-71,000 (-88.8%)","3,091,000",2,-10 (-83.3%),499,1,1
0105000,전체,2015-10-01,72,20090613,팬도럼,New,2009-10-22,"8,000",0.0%,"8,000 (100.0%)","1,223,087,000",2,2 (100.0%),"161,065",2,2
0105000,전체,2015-10-01,72,20156281,성실한 나라의 앨리스,6 상승,2015-08-13,"14,000",0.0%,"6,000 (75.0%)","346,257,000",2,0 (0.0%),"43,547",1,1
0105000,전체,2015-10-01,72,20155668,나이트 비포,New,2015-10-01,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-10-01,72,20142624,창백한 얼굴들,21 하락,2015-09-10,"12,000",0.0%,"-94,000 (-88.7%)","2,165,500",2,-18 (-90.0%),289,1,1
0105000,전체,2015-10-01,79,20155685,단편 KAFA 3,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-01,79,20151901,디올 앤 아이,New,2015-08-06,"7,000",0.0%,"7,000 (100.0%)","79,912,500",1,1 (100.0%),"9,814",1,1
0105000,전체,2015-10-01,79,20154864,히든 인 더 우즈,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-01,79,20152279,마리 이야기: 손끝의 기적,20 하락,2015-08-20,"5,000",0.0%,"-50,000 (-90.9%)","59,214,500",1,-11 (-91.7%),"8,812",1,1
0105000,전체,2015-10-01,79,20142623,화산고래,11 하락,2015-09-10,"6,000",0.0%,"-29,000 (-82.9%)","2,220,000",1,-6 (-85.7%),254,1,1
