지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-15,39,20110026,로마의 휴일,18 하락,2025-08-20,"870,700",0.1%,"-926,600 (-51.6%)","302,039,900",86,-92 (-51.7%),"46,116",18,20
0105000,전체,2026-04-15,40,19598017,소매치기,8 상승,,"626,000",0.0%,"211,000 (50.8%)","7,587,300",85,27 (46.6%),"1,086",1,1
0105000,전체,2026-04-15,41,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,18 하락,2026-04-02,"2,100,000",0.1%,"-1,875,000 (-47.2%)","289,134,500",84,-75 (-47.2%),"11,575",18,18
0105000,전체,2026-04-15,42,20262648,런닝맨: 라이트&쉐도우,17 하락,2026-04-11,"690,050",0.0%,"-674,600 (-49.4%)","112,703,150",79,-67 (-45.9%),"13,474",25,25
0105000,전체,2026-04-15,43,19628005,잔다르크의 재판,New,,"510,000",0.0%,"510,000 (100.0%)","1,934,000",73,73 (100.0%),294,1,1
0105000,전체,2026-04-15,44,20253101,극장판 진격의 거인 완결편 더 라스트 어택,44 상승,2025-03-13,"933,400",0.1%,"899,800 (2,678.0%)","10,755,720,210",71,"67 (1,675.0%)","1,030,916",3,6
0105000,전체,2026-04-15,45,20147727,그랜드 부다페스트 호텔,29 하락,2014-03-20,"771,500",0.0%,"-2,787,720 (-78.3%)","6,631,363,922",68,-253 (-78.8%),"844,601",18,19
0105000,전체,2026-04-15,46,20249460,바람이 전하는 말,11 상승,2025-11-05,"660,000",0.0%,"360,000 (120.0%)","72,842,800",60,30 (100.0%),"8,098",1,1
0105000,전체,2026-04-15,47,20262430,왜(歪): 더 카르텔,2 하락,2026-03-25,"413,000",0.0%,"-82,000 (-16.6%)","37,478,100",59,3 (5.4%),"3,985",1,1
0105000,전체,2026-04-15,48,20250428,센티멘탈 밸류,21 하락,2026-02-18,"552,000",0.0%,"-634,550 (-53.5%)","745,668,740",58,-69 (-54.3%),"75,889",6,8
0105000,전체,2026-04-15,49,20124079,"광해, 왕이 된 남자",New,2012-09-13,"462,500",0.0%,"462,500 (100.0%)","88,913,745,969",55,55 (100.0%),"12,324,117",3,3
0105000,전체,2026-04-15,50,20239877,애프터썬,New,2023-02-01,"520,000",0.0%,"520,000 (100.0%)","680,549,151",52,52 (100.0%),"69,891",1,1
0105000,전체,2026-04-15,51,20262327,특별편집판 기동전사 건담 철혈의 오펀스 우르드 헌트 -작은 도전자의 궤적-,21 하락,2026-04-04,"471,850",0.0%,"-549,050 (-53.8%)","34,817,600",51,-58 (-53.2%),"3,405",21,21
0105000,전체,2026-04-15,51,20228560,너와 나,New,2023-10-25,"489,000",0.0%,"489,000 (100.0%)","401,063,693",51,51 (100.0%),"41,476",1,1
0105000,전체,2026-04-15,53,20182545,아마도 악마가,12 하락,,"326,000",0.0%,"-351,000 (-51.8%)","5,725,000",50,-50 (-50.0%),758,1,1
0105000,전체,2026-04-15,54,20124706,지킬 박사와 하이드,3 하락,,"98,000",0.0%,"10,000 (11.4%)","1,072,000",49,5 (11.4%),536,1,2
0105000,전체,2026-04-15,55,20126091,관상,New,2013-09-11,"409,500",0.0%,"409,500 (100.0%)","66,008,847,500",47,47 (100.0%),"9,135,626",3,3
0105000,전체,2026-04-15,56,20250365,햄넷,15 하락,2026-02-25,"409,000",0.0%,"-207,100 (-33.6%)","637,454,030",45,-21 (-31.8%),"66,401",6,6
0105000,전체,2026-04-15,57,20080098,슬픔이여 안녕,8 하락,,"165,000",0.0%,"21,000 (14.6%)","10,106,000",44,-3 (-6.4%),"4,883",1,3
0105000,전체,2026-04-15,58,20251809,그 사람 경허(鏡虛) 선사,17 상승,2026-03-19,"254,000",0.0%,"187,000 (279.1%)","9,100,700",42,31 (281.8%),"1,005",2,2
0105000,전체,2026-04-15,58,20245001,핑크퐁 원더스타 특별편 : 호기와 도둑자동차,New,,"273,000",0.0%,"273,000 (100.0%)","2,134,500",42,42 (100.0%),328,1,1
0105000,전체,2026-04-15,60,20241575,메소드연기,1 상승,2026-03-18,"231,000",0.0%,"92,000 (66.2%)","578,272,130",38,16 (72.7%),"62,428",2,2
0105000,전체,2026-04-15,61,20254526,승리의 시작,New,2025-06-19,"252,000",0.0%,"252,000 (100.0%)","45,528,800",36,36 (100.0%),"5,562",1,1
0105000,전체,2026-04-15,62,2010G311,미녀와 교수,New,,"68,000",0.0%,"68,000 (100.0%)","3,446,000",34,34 (100.0%),"1,664",1,3
0105000,전체,2026-04-15,63,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,45 상승,2026-02-12,"198,000",0.0%,"191,000 (2,728.6%)","321,656,200",33,"32 (3,200.0%)","33,460",1,1
0105000,전체,2026-04-15,64,20257161,국보,6 하락,2025-11-19,"189,000",0.0%,"-76,000 (-28.7%)","2,147,677,110",27,-1 (-3.6%),"220,844",1,1
0105000,전체,2026-04-15,65,20250299,고고다이노 극장판: 곤충세계 대모험,50 상승,2026-01-14,"182,000",0.0%,"157,000 (628.0%)","376,389,800",26,23 (766.7%),"42,102",1,1
0105000,전체,2026-04-15,65,20108725,마리솔의 리틀 앤젤스,37 하락,1971-07-24,"52,000",0.0%,"-178,000 (-77.4%)","1,044,000",26,-89 (-77.4%),522,1,1
0105000,전체,2026-04-15,67,20262115,심패티 포 데블,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",25,25 (100.0%),25,5,5
0105000,전체,2026-04-15,67,20080356,"파리, 텍사스",31 하락,1987-08-29,"175,000",0.0%,"-521,500 (-74.9%)","161,899,900",25,-55 (-68.8%),"15,828",3,3
0105000,전체,2026-04-15,67,20259552,시라트,11 하락,2026-01-21,"250,000",0.0%,"-242,000 (-49.2%)","706,262,730",25,-6 (-19.4%),"71,728",2,2
0105000,전체,2026-04-15,70,20243842,술타나의 꿈,13 하락,2026-04-01,"150,000",0.0%,"-113,000 (-43.0%)","9,193,600",23,-6 (-20.7%),990,6,6
0105000,전체,2026-04-15,71,19970100,첨밀밀,49 하락,1997-03-01,"212,000",0.0%,"-1,521,750 (-87.8%)","249,720,350",19,-152 (-88.9%),"24,444",3,3
0105000,전체,2026-04-15,72,20247457,신의악단,30 하락,2025-12-31,"149,500",0.0%,"-486,900 (-76.5%)","13,777,317,230",16,-46 (-74.2%),"1,447,165",5,5
0105000,전체,2026-04-15,73,20247429,세계의 주인,23 하락,2025-10-22,"96,000",0.0%,"-306,000 (-76.1%)","1,956,078,200",14,-32 (-69.6%),"203,627",2,2
0105000,전체,2026-04-15,74,20249843,우리에게는 아직 내일이 있다,11 하락,2026-03-04,"109,000",0.0%,"-72,500 (-39.9%)","164,309,840",13,-6 (-31.6%),"18,954",3,3
0105000,전체,2026-04-15,74,20000059,하나 그리고 둘,33 상승,2000-10-28,"130,000",0.0%,"82,000 (170.8%)","395,285,795",13,7 (116.7%),"39,560",1,1
0105000,전체,2026-04-15,76,20232662,삼악도,11 하락,2026-03-11,"124,000",0.0%,"-75,350 (-37.8%)","862,192,500",11,-6 (-35.3%),"93,277",2,2
0105000,전체,2026-04-15,77,20253247,"사랑, 우유, 그리고 치즈",22 하락,2026-03-25,"64,000",0.0%,"-170,000 (-72.6%)","17,507,950",10,-22 (-68.8%),"1,994",2,2
0105000,전체,2026-04-15,78,20167904,라라랜드,19 하락,2016-12-07,"80,000",0.0%,"-170,000 (-68.0%)","31,490,403,978",8,-17 (-68.0%),"3,801,801",1,1
0105000,전체,2026-04-15,78,20256757,극장판 체인소 맨: 레제편,2 하락,2025-09-24,"84,500",0.0%,"-32,500 (-27.8%)","36,332,915,900",8,-1 (-11.1%),"3,455,433",1,1
0105000,전체,2026-04-15,80,20258158,극장의 시간들,26 하락,2026-03-18,"41,000",0.0%,"-220,000 (-84.3%)","52,993,450",7,-27 (-79.4%),"5,241",3,4
0105000,전체,2026-04-15,80,19980157,위대한 유산,16 상승,1998-06-13,"66,000",0.0%,"40,000 (153.8%)","1,006,000",7,4 (133.3%),99,1,1
0105000,전체,2026-04-15,80,20233613,열여덟 청춘,1 상승,2026-03-25,"35,000",0.0%,"-12,000 (-25.5%)","54,480,650",7,1 (16.7%),"5,875",2,2
0105000,전체,2026-04-15,80,19868242,연지구 디 오리지널 4K,41 하락,2026-03-25,"43,000",0.0%,"-610,150 (-93.4%)","109,026,950",7,-62 (-89.9%),"10,904",2,2
0105000,전체,2026-04-15,84,20262639,노멀,65 하락,2026-04-17,"58,000",0.0%,"-3,610,000 (-98.4%)","3,726,000",6,-518 (-98.9%),530,1,1
0105000,전체,2026-04-15,84,20256103,모래그릇,32 하락,2026-04-02,"59,500",0.0%,"-296,500 (-83.3%)","6,364,970",6,-32 (-84.2%),657,2,2
0105000,전체,2026-04-15,86,20164926,분노,44 하락,2017-03-30,"52,000",0.0%,"-555,700 (-91.4%)","258,004,662",5,-57 (-91.9%),"31,736",1,1
0105000,전체,2026-04-15,86,20262622,뱅: 킬러 리턴즈,3 하락,,"30,000",0.0%,0 (0.0%),"747,000",5,0 (0.0%),93,1,1
0105000,전체,2026-04-15,86,20126026,블루 발렌타인,24 하락,2012-05-31,"50,000",0.0%,"-146,000 (-74.5%)","133,931,700",5,-15 (-75.0%),"17,250",1,1
0105000,전체,2026-04-15,86,20119502,파란만장,19 상승,,"15,000",0.0%,"-6,000 (-28.6%)","472,718",5,-2 (-28.6%),322,1,1
0105000,전체,2026-04-15,90,20259278,레이의 겨울방학,2 하락,2026-02-25,"20,000",0.0%,"-16,000 (-44.4%)","7,791,600",4,0 (0.0%),961,1,1
0105000,전체,2026-04-15,90,20156281,성실한 나라의 앨리스,37 상승,2015-08-13,"24,000",0.0%,"8,000 (50.0%)","352,505,000",4,2 (100.0%),"44,354",1,1
0105000,전체,2026-04-15,92,20211261,귀멸의 칼날: 나타구모산 편,16 하락,2021-11-17,"30,000",0.0%,"-56,000 (-65.1%)","448,720,570",3,-6 (-66.7%),"47,097",1,1
0105000,전체,2026-04-15,92,20262935,세월호 참사 12주기 추모 상영회 단편 섹션,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",3,3 (100.0%),3,1,1
0105000,전체,2026-04-15,92,20259553,드림스,4 하락,2026-03-18,"20,000",0.0%,0 (0.0%),"19,337,700",3,-1 (-25.0%),"2,190",1,1
0105000,전체,2026-04-15,95,20261286,간첩사냥,6 상승,2026-02-25,"4,000",0.0%,0 (0.0%),"10,644,800",2,0 (0.0%),"1,200",1,2
0105000,전체,2026-04-15,95,20261450,슬라이드 스트럼 뮤트,1 상승,2026-02-26,"15,500",0.0%,"-9,500 (-38.0%)","169,980,000",2,-1 (-33.3%),"19,559",2,2
0105000,전체,2026-04-15,95,20080314,아비정전,16 하락,1990-12-22,"14,000",0.0%,"-66,000 (-82.5%)","272,112,660",2,-6 (-75.0%),"35,616",1,1
0105000,전체,2026-04-15,95,20261642,"오, 발렌타인",22 하락,2026-03-11,"6,000",0.0%,"-95,000 (-94.1%)","9,346,500",2,-12 (-85.7%),"1,067",1,1
0105000,전체,2026-04-15,95,20256787,노 어더 랜드,28 하락,2026-03-04,"14,000",0.0%,"-100,000 (-87.7%)","24,707,800",2,-14 (-87.5%),"2,775",1,1
0105000,전체,2026-04-15,95,20249072,3학년 2학기,12 상승,2025-09-03,"20,000",0.0%,"-39,000 (-66.1%)","209,881,400",2,-4 (-66.7%),"25,361",1,1
0105000,전체,2026-04-15,101,20250339,김~치!,34 하락,2026-03-25,"7,000",0.0%,"-96,000 (-93.2%)","31,454,100",1,-15 (-93.8%),"3,867",1,1
0105000,전체,2026-04-15,101,20249163,노처녀 상사 아랫도리 달래주기,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-15,101,20257521,프로텍터,38 하락,2026-03-25,"7,000",0.0%,"-135,100 (-95.1%)","206,410,810",1,-18 (-94.7%),"24,681",1,1
0105000,전체,2026-04-15,101,20258074,아르코,47 하락,2026-03-11,"5,000",0.0%,"-171,000 (-97.2%)","148,919,760",1,-21 (-95.5%),"16,944",1,1
0105000,전체,2026-04-15,101,20240848,맷돌 돌리는 친구 엄마,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-15,101,20240665,친구 엄마 섹파 만들기,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-15,101,20254054,여행과 나날,16 하락,2025-12-10,"10,000",0.0%,"-19,000 (-65.5%)","632,850,141",1,-4 (-80.0%),"66,288",1,1
0105000,전체,2026-04-15,101,19600018,하녀,34 하락,1960-11-03,"7,000",0.0%,"-167,500 (-96.0%)","46,789,500",1,-15 (-93.8%),"11,239",1,1
0105000,전체,2026-04-15,101,20262653,마법 숲 동물 친구들 대모험,36 하락,2026-04-01,"7,000",0.0%,"-136,000 (-95.1%)","18,626,200",1,-16 (-94.1%),"1,977",1,1
0105000,전체,2026-04-15,101,20249838,돌싱 친구 엄마 욕정 길들이기,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-15,101,20060284,라디오 스타,동일,2006-09-28,"14,000",0.0%,"-8,000 (-36.4%)","9,863,284,600",1,-1 (-50.0%),"1,590,927",1,1
0105000,전체,2026-04-15,101,20259250,피렌체,7 상승,2026-01-07,"2,000",0.0%,0 (0.0%),"198,620,980",1,0 (0.0%),"22,717",1,1
0105000,전체,2026-04-15,113,20068356,위커맨,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
