지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-11,1,20080653,쿵푸 팬더,동일,2008-06-05,"513,672,000",41.9%,"25,400,500 (5.2%)","9,652,574,500","78,003","4,014 (5.4%)","1,489,961",449,"2,712"
0105000,전체,2008-06-11,2,20080709,섹스 앤 더 시티,동일,2008-06-05,"272,631,000",22.3%,"7,961,000 (3.0%)","3,817,266,500","42,248",676 (1.6%),"569,497",331,"1,545"
0105000,전체,2008-06-11,3,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"159,460,000",13.0%,"-3,622,500 (-2.2%)","24,937,664,500","24,720",-744 (-2.9%),"3,838,039",386,"1,861"
0105000,전체,2008-06-11,4,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"98,319,500",8.0%,"9,161,500 (10.3%)","4,101,454,000","15,081","1,285 (9.3%)","619,056",223,"1,012"
0105000,전체,2008-06-11,5,20071060,걸스카우트,동일,2008-06-05,"68,797,500",5.6%,"-3,145,500 (-4.4%)","1,276,528,000","11,296",-600 (-5.0%),"197,784",249,"1,299"
0105000,전체,2008-06-11,6,20080659,88분,동일,2008-05-29,"26,731,000",2.2%,"1,068,000 (4.2%)","1,843,914,500","4,123",168 (4.2%),"279,048",182,477
0105000,전체,2008-06-11,7,20080706,디 아이,동일,2008-06-05,"24,853,000",2.0%,"174,500 (0.7%)","483,384,500","3,831",25 (0.7%),"75,041",99,524
0105000,전체,2008-06-11,8,20080479,나니아 연대기:캐스피언 왕자,동일,2008-05-15,"18,016,000",1.5%,"1,392,000 (8.4%)","9,143,554,500","2,943",302 (11.4%),"1,453,285",182,410
0105000,전체,2008-06-11,9,20080396,아이언맨,동일,2008-04-30,"10,097,000",0.8%,"-166,500 (-1.6%)","27,783,005,500","1,572",-63 (-3.9%),"4,288,651",87,185
0105000,전체,2008-06-11,10,20080663,크로싱,63 상승,2008-06-26,"8,610,000",0.7%,"8,610,000 (100.0%)","17,808,000","1,230","1,230 (100.0%)","2,544",19,19
0105000,전체,2008-06-11,11,20080660,바디,동일,2008-05-29,"6,068,000",0.5%,"389,500 (6.9%)","713,366,500",930,51 (5.8%),"109,525",98,189
0105000,전체,2008-06-11,12,20080337,테이큰,2 하락,2008-04-09,"3,054,000",0.2%,"-1,001,000 (-24.7%)","15,956,994,000",705,-203 (-22.4%),"2,355,546",9,19
0105000,전체,2008-06-11,13,20080661,위 오운 더 나잇,동일,2008-05-29,"4,249,500",0.3%,"-288,000 (-6.3%)","471,961,500",654,-38 (-5.5%),"70,708",68,106
0105000,전체,2008-06-11,14,20080227,아임 낫 데어,2 상승,2008-05-29,"2,532,000",0.2%,"258,500 (11.4%)","82,595,500",386,43 (12.5%),"12,200",8,22
0105000,전체,2008-06-11,15,20080736,강철중: 공공의 적 1-1,New,2008-06-19,"1,000,000",0.1%,"1,000,000 (100.0%)","1,000,000",250,250 (100.0%),250,1,1
