지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-17,1,20050333,왕의 남자,동일,2005-12-29,"1,081,954,500",51.0%,"-21,767,000 (-2.0%)","27,842,289,900","173,754","-3,099 (-1.8%)","4,452,109",289,"1,706"
0105000,전체,2006-01-17,2,20050345,야수,동일,2006-01-12,"329,429,500",15.5%,"-22,724,500 (-6.5%)","3,828,128,000","52,323","-3,454 (-6.2%)","602,214",285,"1,595"
0105000,전체,2006-01-17,3,20050346,싸움의 기술,동일,2006-01-05,"234,682,000",11.1%,"-6,081,000 (-2.5%)","6,452,929,000","37,355",-799 (-2.1%),"1,008,360",184,"1,170"
0105000,전체,2006-01-17,4,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"172,421,000",8.1%,"6,403,500 (3.9%)","12,038,341,500","29,380","1,396 (5.0%)","1,966,467",181,883
0105000,전체,2006-01-17,5,20050324,킹콩,동일,2005-12-14,"157,324,000",7.4%,"-4,428,000 (-2.7%)","20,293,041,400","25,864",-527 (-2.0%),"3,278,934",160,664
0105000,전체,2006-01-17,6,20050330,작업의 정석,동일,2005-12-21,"52,789,000",2.5%,"-970,500 (-1.8%)","11,574,284,100","8,420",-174 (-2.0%),"1,833,193",89,366
0105000,전체,2006-01-17,7,20050352,당신이 그녀라면,동일,2006-01-12,"30,966,000",1.5%,"1,701,500 (5.8%)","246,380,500","5,042",355 (7.6%),"38,549",54,238
0105000,전체,2006-01-17,8,20050326,태풍,동일,2005-12-14,"22,400,200",1.1%,"-429,100 (-1.9%)","22,159,920,800","3,495",-82 (-2.3%),"3,463,403",83,248
0105000,전체,2006-01-17,9,20050342,청연,동일,2005-12-29,"13,576,500",0.6%,"841,500 (6.6%)","3,033,713,900","2,102",110 (5.5%),"484,854",24,78
0105000,전체,2006-01-17,10,20060010,알리바이,동일,2006-01-12,"10,102,500",0.5%,"418,500 (4.3%)","80,732,000","1,657",70 (4.4%),"12,883",38,135
0105000,전체,2006-01-17,11,20050310,해리 포터와 불의 잔,동일,2005-12-01,"6,564,000",0.3%,"-155,000 (-2.3%)","21,442,319,900",966,-4 (-0.4%),"3,427,644",20,54
0105000,전체,2006-01-17,12,20050353,퍼햅스 러브,동일,2006-01-05,"3,087,000",0.1%,"426,500 (16.0%)","529,191,500",476,57 (13.6%),"83,085",10,26
0105000,전체,2006-01-17,13,20050356,다섯 개의 시선,동일,2006-01-13,"2,851,000",0.1%,"427,500 (17.6%)","19,583,500",440,63 (16.7%),"2,984",12,51
0105000,전체,2006-01-17,14,20050354,사랑을 놓치다,18 상승,2006-01-26,"1,673,000",0.1%,"1,673,000 (100.0%)","1,673,000",239,239 (100.0%),239,1,1
0105000,전체,2006-01-17,15,20050321,브로큰 플라워,1 하락,2005-12-08,"1,041,500",0.0%,"221,500 (27.0%)","120,717,500",157,35 (28.7%),"17,485",3,7
