지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-05,1,20081672,과속스캔들,동일,2008-12-03,"537,380,500",35.2%,"163,811,000 (43.9%)","1,761,527,000","82,029","21,042 (34.5%)","280,683",367,"2,262"
0105000,전체,2008-12-05,2,20081611,미인도,동일,2008-11-13,"243,075,500",15.9%,"47,956,500 (24.6%)","13,348,145,500","36,267","5,482 (17.8%)","1,997,896",298,"1,705"
0105000,전체,2008-12-05,3,20080743,1724 기방난동사건,동일,2008-12-03,"185,050,000",12.1%,"12,492,500 (7.2%)","514,531,500","28,130",121 (0.4%),"80,865",327,"1,891"
0105000,전체,2008-12-05,4,20080890,순정만화,동일,2008-11-27,"174,139,000",11.4%,"43,454,000 (33.3%)","3,330,138,500","26,371","5,566 (26.8%)","523,788",288,"1,514"
0105000,전체,2008-12-05,5,20081681,쏘우 V,동일,2008-12-03,"116,229,000",7.6%,"17,314,000 (17.5%)","297,792,000","16,516","1,614 (10.8%)","43,882",153,"1,071"
0105000,전체,2008-12-05,6,20081535,눈먼자들의 도시,1 상승,2008-11-20,"86,132,500",5.6%,"19,019,000 (28.3%)","3,846,627,500","12,488","2,223 (21.7%)","571,533",196,842
0105000,전체,2008-12-05,7,20081484,007 퀀텀 오브 솔러스,1 상승,2008-11-05,"68,327,500",4.5%,"7,000,000 (11.4%)","13,880,635,000","10,416",327 (3.2%),"2,126,605",221,928
0105000,전체,2008-12-05,8,20080637,서양 골동 양과자점 앤티크,1 상승,2008-11-13,"40,390,000",2.6%,"4,884,500 (13.8%)","7,191,571,500","6,208",341 (5.8%),"1,145,046",195,625
0105000,전체,2008-12-05,9,20081169,맘마미아!,1 상승,2008-09-03,"9,877,750",0.6%,"635,250 (6.9%)","29,421,111,000","2,251",200 (9.8%),"4,518,593",47,76
0105000,전체,2008-12-05,10,20081623,맥스 페인,1 상승,2008-11-20,"11,695,000",0.8%,"4,107,500 (54.1%)","1,564,374,000","1,900",628 (49.4%),"247,927",68,213
0105000,전체,2008-12-05,11,20081395,아내가 결혼했다,2 상승,2008-10-23,"8,749,000",0.6%,"2,447,500 (38.8%)","12,024,053,000","1,319",325 (32.7%),"1,793,714",50,119
0105000,전체,2008-12-05,12,20081618,커넥트,4 상승,2008-11-20,"5,111,500",0.3%,"1,632,500 (46.9%)","1,115,331,500",896,261 (41.1%),"183,986",45,98
0105000,전체,2008-12-05,13,20081136,렛 미 인,1 하락,2008-11-13,"5,546,000",0.4%,"-507,500 (-8.4%)","456,829,500",846,-178 (-17.4%),"69,228",13,25
0105000,전체,2008-12-05,14,20081452,더 폴: 오디어스와 환상의 문,1 상승,2008-12-04,"5,357,000",0.4%,"1,032,000 (23.9%)","14,371,000",768,86 (12.6%),"2,215",10,61
0105000,전체,2008-12-05,15,20081696,잃어버린 세계를 찾아서,1 하락,2008-12-17,"2,608,000",0.2%,"-1,168,000 (-30.9%)","10,568,000",652,-292 (-30.9%),"2,642",4,4
