지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-02,19,20199867,프란치스코 교황 : 맨 오브 히스 워드,동일,2019-11-21,"3,068,600",0.1%,"-2,140,600 (-41.1%)","102,015,280",446,-211 (-32.1%),"13,403",25,33
0105000,전체,2019-12-02,20,20196705,집 이야기,3 하락,2019-11-28,"2,610,800",0.1%,"-3,564,080 (-57.7%)","30,173,180",349,-395 (-53.1%),"3,723",62,92
0105000,전체,2019-12-02,21,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,New,2019-12-19,"2,440,000",0.1%,"2,440,000 (100.0%)","2,440,000",305,305 (100.0%),305,1,1
0105000,전체,2019-12-02,22,20196732,헤로니모,1 상승,2019-11-21,"1,894,400",0.1%,"-834,560 (-30.6%)","62,547,440",300,-49 (-14.0%),"7,441",14,18
0105000,전체,2019-12-02,23,20164943,무분별,New,,"592,000",0.0%,"592,000 (100.0%)","1,263,000",296,296 (100.0%),549,1,5
0105000,전체,2019-12-02,24,20196679,어메이징 그레이스,2 하락,2019-11-28,"1,763,100",0.1%,"-1,007,080 (-36.4%)","22,344,820",260,-90 (-25.7%),"2,822",22,33
0105000,전체,2019-12-02,25,20196130,사이코패스,21 상승,2019-09-18,"256,000",0.0%,"-724,000 (-73.9%)","32,257,320",250,54 (27.6%),"12,207",1,1
0105000,전체,2019-12-02,25,20193661,이스케이프 게임,11 상승,2019-10-11,"256,000",0.0%,"-1,388,000 (-84.4%)","33,591,340",250,-50 (-16.7%),"12,471",1,1
0105000,전체,2019-12-02,25,20192821,트레킹: 저주의 숲,11 상승,2019-07-04,"256,000",0.0%,"-1,388,000 (-84.4%)","41,318,200",250,-50 (-16.7%),"13,894",1,1
0105000,전체,2019-12-02,25,20196262,여대생 기숙사에서 생긴 일,10 하락,2019-09-10,"256,000",0.0%,"-6,384,000 (-96.1%)","36,615,480",250,"-1,078 (-81.2%)","13,087",1,1
0105000,전체,2019-12-02,25,20193662,마녀: 소녀의 비밀,4 하락,2019-07-24,"256,000",0.0%,"-2,828,680 (-91.7%)","35,383,200",250,-339 (-57.6%),"12,819",1,1
0105000,전체,2019-12-02,25,20193681,추격자: 살인자의 증거,11 상승,2019-07-24,"256,000",0.0%,"-1,388,000 (-84.4%)","42,511,280",250,-50 (-16.7%),"14,176",1,1
0105000,전체,2019-12-02,25,20194582,숲속의 마녀들,1 하락,2019-08-14,"256,000",0.0%,"-2,474,640 (-90.6%)","37,758,720",250,-272 (-52.1%),"13,220",1,1
0105000,전체,2019-12-02,32,20198701,"미안해요, 리키",3 상승,2019-12-19,"1,928,000",0.1%,"754,500 (64.3%)","7,909,500",241,119 (97.5%),"1,050",2,2
0105000,전체,2019-12-02,33,20193601,장사리 : 잊혀진 영웅들,8 하락,2019-09-25,"1,202,000",0.0%,"-2,304,000 (-65.7%)","8,979,374,050",240,-211 (-46.8%),"1,137,266",4,4
0105000,전체,2019-12-02,34,20188462,감쪽같은 그녀,3 하락,2019-12-04,"1,516,000",0.1%,"-1,184,000 (-43.9%)","218,867,000",228,-99 (-30.3%),"33,319",1,1
0105000,전체,2019-12-02,35,20195561,행동하는 양심 김대중,14 하락,2019-11-28,"1,570,900",0.1%,"-1,639,600 (-51.1%)","25,042,360",222,-154 (-41.0%),"3,088",75,97
0105000,전체,2019-12-02,36,20190705,BJ노는이모,New,2019-12-02,"1,056,000",0.0%,"1,056,000 (100.0%)","1,056,000",210,210 (100.0%),210,20,20
0105000,전체,2019-12-02,37,20184462,봉오동 전투,New,2019-08-07,"980,000",0.0%,"980,000 (100.0%)","40,579,186,538",196,196 (100.0%),"4,785,689",1,2
0105000,전체,2019-12-02,38,20176251,내안의 그놈,New,2019-01-09,"1,358,000",0.1%,"1,358,000 (100.0%)","16,419,084,567",194,194 (100.0%),"1,917,759",1,1
0105000,전체,2019-12-02,39,20120845,사랑의 결단,15 하락,,"386,000",0.0%,"-288,000 (-42.7%)","2,298,000",193,-144 (-42.7%),"1,149",1,4
0105000,전체,2019-12-02,40,20184133,어제 일은 모두 괜찮아,13 하락,2019-11-21,"1,668,000",0.1%,"-286,300 (-14.6%)","84,907,800",190,-26 (-12.0%),"9,627",7,8
0105000,전체,2019-12-02,41,20198902,음란한 모녀의 정사,New,2019-12-02,"959,000",0.0%,"959,000 (100.0%)","959,000",178,178 (100.0%),178,20,20
0105000,전체,2019-12-02,42,19538021,나이아가라,13 하락,,"332,000",0.0%,"-58,000 (-14.9%)","17,107,000",166,-29 (-14.9%),"8,325",1,4
0105000,전체,2019-12-02,43,19628012,007 살인번호,15 하락,,"272,000",0.0%,"-129,000 (-32.2%)","22,878,000",165,-31 (-15.8%),"11,460",1,3
0105000,전체,2019-12-02,44,20180064,시크릿 슈퍼스타,New,2019-10-24,"1,449,000",0.1%,"1,449,000 (100.0%)","86,453,100",161,161 (100.0%),"10,758",1,1
0105000,전체,2019-12-02,45,20197092,로망,New,2019-04-03,"790,000",0.0%,"790,000 (100.0%)","594,654,900",158,158 (100.0%),"80,650",1,2
0105000,전체,2019-12-02,46,20192751,찬실이는 복도 많지,6 상승,2020-03-05,"1,057,000",0.0%,"63,000 (6.3%)","2,051,000",151,9 (6.3%),293,1,1
0105000,전체,2019-12-02,47,20184574,그린 북,66 상승,2019-01-09,"745,000",0.0%,"686,500 (1,173.5%)","3,667,039,360",149,126 (547.8%),"438,059",2,2
0105000,전체,2019-12-02,48,20184621,엑시트,14 하락,2019-07-31,"715,000",0.0%,"-1,273,000 (-64.0%)","79,223,645,162",143,-188 (-56.8%),"9,424,574",1,1
0105000,전체,2019-12-02,48,20190284,SIFF2019-특별단편 1,19 상승,,"1,001,000",0.0%,"455,000 (83.3%)","1,547,000",143,65 (83.3%),221,1,1
0105000,전체,2019-12-02,50,20190217,SIFF2019-경쟁단편3,13 상승,,"959,000",0.0%,"364,000 (61.2%)","1,554,000",137,52 (61.2%),222,1,1
0105000,전체,2019-12-02,51,20196760,대통령의 7시간,31 하락,2019-11-14,"1,090,800",0.0%,"-2,744,420 (-71.6%)","216,509,560",133,-357 (-72.9%),"25,277",10,17
0105000,전체,2019-12-02,52,20190817,10년,New,2019-12-12,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2019-12-02,53,20195901,더 컨덕터,23 하락,2019-11-14,"783,000",0.0%,"-541,280 (-40.9%)","87,282,560",105,-38 (-26.6%),"10,325",8,9
0105000,전체,2019-12-02,54,20189664,북도 남도 아닌,New,,"400,000",0.0%,"400,000 (100.0%)","410,000",100,100 (100.0%),102,1,1
0105000,전체,2019-12-02,55,20190253,SIFF2019-경쟁단편5,1 하락,,"672,000",0.0%,"182,000 (37.1%)","1,162,000",96,26 (37.1%),166,1,1
0105000,전체,2019-12-02,56,20131102,수상한 그녀,New,2014-01-22,"465,000",0.0%,"465,000 (100.0%)","62,720,514,849",93,93 (100.0%),"8,660,623",1,1
0105000,전체,2019-12-02,57,20199950,조커,39 하락,2019-10-02,"748,440",0.0%,"-5,851,260 (-88.7%)","45,371,723,070",92,-649 (-87.6%),"5,246,754",6,8
0105000,전체,2019-12-02,58,20190678,삽질,16 하락,2019-11-14,"671,600",0.0%,"32,300 (5.1%)","100,068,330",84,-11 (-11.6%),"12,438",9,10
0105000,전체,2019-12-02,59,20196801,비밀의 정원,36 상승,2021-04-08,"546,000",0.0%,"273,000 (100.0%)","819,000",78,39 (100.0%),117,1,1
0105000,전체,2019-12-02,60,20199022,관계의 가나다에 있는 우리는,동일,2021-01-28,"521,000",0.0%,"-165,000 (-24.1%)","1,207,000",75,-23 (-23.5%),173,1,1
0105000,전체,2019-12-02,61,20197602,시빌,12 하락,2019-11-21,"451,800",0.0%,"-123,100 (-21.4%)","37,006,780",74,-5 (-6.3%),"4,700",9,10
0105000,전체,2019-12-02,62,20197721,엔젤 해즈 폴른,29 하락,2019-11-13,"520,800",0.0%,"-484,400 (-48.2%)","1,472,663,922",71,-59 (-45.4%),"180,300",9,11
0105000,전체,2019-12-02,63,20190216,SIFF2019-경쟁단편1,3 상승,,"476,000",0.0%,"-77,000 (-13.9%)","1,029,000",68,-11 (-13.9%),147,1,1
0105000,전체,2019-12-02,64,20080984,리피피,New,2008-08-09,"134,000",0.0%,"134,000 (100.0%)","4,550,000",67,67 (100.0%),"1,573",1,3
0105000,전체,2019-12-02,65,20181103,벌새,19 상승,2019-08-29,"511,600",0.0%,"283,600 (124.4%)","1,150,751,945",62,36 (138.5%),"141,523",5,5
0105000,전체,2019-12-02,66,20199446,원스 어폰 어 타임... 인 할리우드,4 하락,2019-09-25,"300,000",0.0%,0 (0.0%),"2,265,775,670",60,0 (0.0%),"276,791",1,1
0105000,전체,2019-12-02,67,20196750,웰컴 투 X-월드,13 상승,2020-10-29,"385,000",0.0%,"3,000 (0.8%)","767,000",55,1 (1.9%),109,1,1
0105000,전체,2019-12-02,68,20196773,남매의 여름밤,12 하락,2020-08-20,"364,000",0.0%,"-457,000 (-55.7%)","1,185,000",52,-65 (-55.6%),169,1,1
0105000,전체,2019-12-02,68,19420001,카사블랑카,5 하락,1999-04-03,"104,000",0.0%,"-14,000 (-11.9%)","39,901,500",52,-7 (-11.9%),"17,008",1,4
0105000,전체,2019-12-02,70,20184341,얼굴없는 보스,18 하락,2019-11-21,"319,500",0.0%,"-148,500 (-31.7%)","198,569,000",50,-24 (-32.4%),"23,501",12,15
0105000,전체,2019-12-02,71,20196781,우리를 갈라놓는 것들,2 하락,2019-11-28,"358,800",0.0%,"-76,200 (-17.5%)","7,975,300",45,-3 (-6.3%),882,13,13
0105000,전체,2019-12-02,72,20183041,삼촌,15 하락,2019-11-28,"369,000",0.0%,"-215,880 (-36.9%)","3,801,620",43,-25 (-36.8%),452,7,8
0105000,전체,2019-12-02,72,20190665,임신한 나무와 도깨비,8 하락,2022-01-27,"301,000",0.0%,"-105,000 (-25.9%)","951,500",43,-15 (-25.9%),136,1,1
0105000,전체,2019-12-02,74,20197962,심판,23 하락,2019-11-14,"285,000",0.0%,"-382,500 (-57.3%)","37,888,657",41,-37 (-47.4%),"4,931",4,5
0105000,전체,2019-12-02,74,19598012,리오 브라보,New,,"82,000",0.0%,"82,000 (100.0%)","28,553,000",41,41 (100.0%),"12,028",1,3
0105000,전체,2019-12-02,76,20198996,여름날,29 상승,2020-08-20,"280,000",0.0%,"70,000 (33.3%)","490,000",40,10 (33.3%),70,1,1
0105000,전체,2019-12-02,77,20186121,어느 가족,2 상승,2018-07-26,"259,000",0.0%,"-207,500 (-44.5%)","1,437,047,400",35,-21 (-37.5%),"174,322",1,1
0105000,전체,2019-12-02,78,20196573,사마에게,동일,2020-01-23,"294,000",0.0%,"-13,000 (-4.2%)","601,000",33,-6 (-15.4%),72,1,1
0105000,전체,2019-12-02,79,20195005,경계선,7 하락,2019-10-24,"279,000",0.0%,"-137,500 (-33.0%)","141,416,880",32,-14 (-30.4%),"16,941",3,3
0105000,전체,2019-12-02,80,20198421,좀비랜드: 더블 탭,12 하락,2019-11-13,"237,000",0.0%,"-228,000 (-49.0%)","1,172,403,880",29,-20 (-40.8%),"136,199",3,3
0105000,전체,2019-12-02,81,20188121,수퍼 디스코,47 하락,2019-11-28,"207,500",0.0%,"-1,098,500 (-84.1%)","10,677,980",26,-102 (-79.7%),"1,274",12,13
0105000,전체,2019-12-02,81,20199532,고양이 집사,20 하락,2020-05-14,"181,000",0.0%,"-451,000 (-71.4%)","813,000",26,-64 (-71.1%),116,1,1
0105000,전체,2019-12-02,81,20196673,에듀케이션,10 하락,2020-11-26,"182,000",0.0%,"-147,000 (-44.7%)","511,000",26,-21 (-44.7%),73,1,1
0105000,전체,2019-12-02,81,20193582,위!,8 상승,2019-11-28,"203,300",0.0%,"15,300 (8.1%)","7,557,800",26,3 (13.0%),937,3,5
0105000,전체,2019-12-02,85,20196611,위대한 작은 농장,9 상승,2023-06-14,"197,500",0.0%,"90,500 (84.6%)","1,320,300",25,13 (108.3%),171,1,1
0105000,전체,2019-12-02,86,19810007,빙점 '81,5 하락,1981-04-18,"53,000",0.0%,"-8,000 (-13.1%)","12,424,000",24,-5 (-17.2%),"6,203",1,3
0105000,전체,2019-12-02,87,20194915,우리는 매일매일,26 하락,2021-06-30,"153,000",0.0%,"-288,000 (-65.3%)","854,000",22,-41 (-65.1%),137,1,1
0105000,전체,2019-12-02,87,20199435,몬테크리스토,10 상승,2019-11-14,"271,000",0.0%,"57,000 (26.6%)","23,619,000",22,5 (29.4%),"1,864",1,1
0105000,전체,2019-12-02,87,20197239,왓 데이 해드,1 하락,2019-11-07,"170,000",0.0%,"-44,000 (-20.6%)","39,984,780",22,-3 (-12.0%),"4,968",5,6
0105000,전체,2019-12-02,87,20011409,유리의 눈물,New,,"151,000",0.0%,"151,000 (100.0%)","151,000",22,22 (100.0%),22,1,1
0105000,전체,2019-12-02,91,20190640,온다,1 상승,2020-03-26,"179,000",0.0%,"-238,000 (-57.1%)","742,000",21,-21 (-50.0%),78,1,1
0105000,전체,2019-12-02,92,20195011,엄마의 유혹 2,New,2019-12-02,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-12-02,92,20156102,바닷마을 다이어리,10 하락,2015-12-17,"175,000",0.0%,"-34,000 (-16.3%)","845,002,384",20,-7 (-25.9%),"103,259",1,1
0105000,전체,2019-12-02,92,20191183,제미니 맨,3 상승,2019-10-09,"156,000",0.0%,0 (0.0%),"3,293,785,230",20,0 (0.0%),"387,062",1,1
0105000,전체,2019-12-02,92,20198315,캔 유 킵 어 시크릿?,6 하락,2019-11-07,"180,000",0.0%,"-45,000 (-20.0%)","89,506,500",20,-5 (-20.0%),"10,715",4,4
0105000,전체,2019-12-02,96,20196749,언더그라운드,26 상승,2021-08-19,"118,500",0.0%,-500 (-0.4%),"497,500",17,0 (0.0%),74,1,1
0105000,전체,2019-12-02,97,20190736,화이트 라이,9 하락,,"141,000",0.0%,"-19,000 (-11.9%)","301,000",16,-2 (-11.1%),34,1,1
0105000,전체,2019-12-02,97,20190302,SIFF2019-아카이브 2,7 하락,,"112,000",0.0%,"-196,000 (-63.6%)","420,000",16,-28 (-63.6%),60,1,1
0105000,전체,2019-12-02,99,20163189,태풍이 지나가고,37 상승,2016-07-27,"92,000",0.0%,"48,000 (109.1%)","776,409,972",14,8 (133.3%),"93,503",1,1
0105000,전체,2019-12-02,100,20190708,여명,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",13,13 (100.0%),13,1,1
0105000,전체,2019-12-02,100,20190423,성공작자 2,New,,"89,000",0.0%,"89,000 (100.0%)","89,000",13,13 (100.0%),13,1,1
0105000,전체,2019-12-02,102,20080849,타이페이 스토리,13 하락,2019-11-07,"101,000",0.0%,"-101,000 (-50.0%)","33,483,083",12,-11 (-47.8%),"4,103",2,2
0105000,전체,2019-12-02,102,20197257,캡티브 스테이트,5 하락,2019-11-14,"104,000",0.0%,"-43,000 (-29.3%)","8,648,920",12,-5 (-29.4%),"1,034",2,2
0105000,전체,2019-12-02,104,19878294,모리스,56 하락,2019-11-07,"77,000",0.0%,"-447,500 (-85.3%)","120,658,523",10,-73 (-88.0%),"14,502",1,1
0105000,전체,2019-12-02,104,20197521,코끼리는 그곳에 있어,73 하락,2019-11-21,"98,000",0.0%,"-2,072,600 (-95.5%)","13,489,900",10,-131 (-92.9%),987,3,3
0105000,전체,2019-12-02,104,20100130,공기인형,18 하락,2010-04-08,"71,000",0.0%,"-298,000 (-80.8%)","98,523,800",10,-39 (-79.6%),"12,814",1,1
0105000,전체,2019-12-02,107,20193423,돈 워리,27 상승,2019-07-25,"68,000",0.0%,"5,000 (7.9%)","120,915,854",8,1 (14.3%),"15,566",1,1
0105000,전체,2019-12-02,108,20195889,트루 시크릿,12 상승,2019-10-03,"52,000",0.0%,"12,000 (30.0%)","50,107,300",6,2 (50.0%),"5,987",1,1
0105000,전체,2019-12-02,108,20161872,너의 이름은.,52 하락,2017-01-04,"46,000",0.0%,"-641,000 (-93.3%)","29,895,790,256",6,-63 (-91.3%),"3,715,086",1,1
0105000,전체,2019-12-02,108,20196761,해협,16 상승,,"42,000",0.0%,"-48,000 (-53.3%)","203,000",6,-7 (-53.8%),31,1,1
0105000,전체,2019-12-02,108,20193801,닥터 슬립,28 하락,2019-11-07,"49,000",0.0%,"-249,800 (-83.6%)","542,771,260",6,-24 (-80.0%),"62,331",1,1
0105000,전체,2019-12-02,112,20185201,아빠는 예쁘다,43 하락,2019-11-21,"35,000",0.0%,"-451,000 (-92.8%)","18,536,980",5,-43 (-89.6%),"2,189",1,1
0105000,전체,2019-12-02,112,20183391,앵커,24 하락,2019-11-28,"28,000",0.0%,"-134,000 (-82.7%)","2,536,200",5,-19 (-79.2%),455,1,1
0105000,전체,2019-12-02,112,20196726,우먼 인 할리우드,45 상승,2019-10-31,"43,000",0.0%,"34,000 (377.8%)","76,421,040",5,4 (400.0%),"9,510",1,1
0105000,전체,2019-12-02,112,20149501,사선의 끝,7 하락,2019-10-30,"28,000",0.0%,"-34,000 (-54.8%)","1,402,300",5,-7 (-58.3%),272,2,2
0105000,전체,2019-12-02,112,20181205,영하의 바람,2 하락,2019-11-14,"44,000",0.0%,"-24,000 (-35.3%)","22,436,700",5,-5 (-50.0%),"2,664",2,2
0105000,전체,2019-12-02,112,20181109,녹차의 중력,5 상승,2019-11-28,"40,000",0.0%,"2,000 (5.3%)","560,000",5,0 (0.0%),83,3,3
0105000,전체,2019-12-02,112,20197279,아담스 패밀리,34 하락,2019-11-07,"28,000",0.0%,"-189,000 (-87.1%)","2,634,554,140",5,-29 (-85.3%),"329,562",3,3
0105000,전체,2019-12-02,119,20198597,교회오빠,94 하락,2019-05-16,"40,000",0.0%,"-1,766,000 (-97.8%)","880,995,710",4,-221 (-98.2%),"110,758",1,1
0105000,전체,2019-12-02,119,20182280,졸업,10 상승,2019-11-07,"25,000",0.0%,"18,000 (257.1%)","11,792,300",4,3 (300.0%),"1,536",3,3
0105000,전체,2019-12-02,119,20196136,람보 : 라스트 워,1 상승,2019-10-23,"4,000",0.0%,0 (0.0%),"800,055,140",4,0 (0.0%),"103,155",4,4
0105000,전체,2019-12-02,119,20195920,가장 보통의 연애,1 상승,2019-10-02,"26,000",0.0%,0 (0.0%),"24,884,966,430",4,0 (0.0%),"2,924,470",4,4
0105000,전체,2019-12-02,119,20183196,코도모츠카이,New,,"31,000",0.0%,"31,000 (100.0%)","188,000",4,4 (100.0%),35,1,1
0105000,전체,2019-12-02,124,20176765,그림자 먹는 개,2 상승,2018-06-28,"6,000",0.0%,"2,000 (50.0%)","114,000",3,1 (50.0%),22,1,2
0105000,전체,2019-12-02,124,20184243,판소리 복서,12 상승,2019-10-09,"27,000",0.0%,"8,500 (45.9%)","202,328,680",3,-3 (-50.0%),"26,758",1,1
0105000,전체,2019-12-02,124,20193828,북간도의 십자가,12 하락,2019-10-17,"24,000",0.0%,"-31,000 (-56.4%)","68,652,160",3,-5 (-62.5%),"9,191",1,1
0105000,전체,2019-12-02,124,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,10 하락,2019-11-14,"26,000",0.0%,"-34,000 (-56.7%)","4,005,400",3,-4 (-57.1%),522,2,2
0105000,전체,2019-12-02,124,20199564,접전: 갑을 전쟁,7 하락,2019-11-21,"5,000",0.0%,"-3,000 (-37.5%)","6,550,280",3,-2 (-40.0%),814,3,3
0105000,전체,2019-12-02,129,20198121,10 미니츠 곤,9 상승,2019-11-22,"2,000",0.0%,"-1,000 (-33.3%)","28,000",2,0 (0.0%),19,2,2
0105000,전체,2019-12-02,129,20199904,비욘드 라인,9 상승,2019-11-21,"3,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),23,2,2
0105000,전체,2019-12-02,131,20199118,어쩌다 룸메이트,34 하락,2019-11-13,"1,000",0.0%,"-119,000 (-99.2%)","80,996,500",1,-18 (-94.7%),"10,285",1,1
0105000,전체,2019-12-02,131,20190626,배신자,2 하락,2019-11-21,"2,000",0.0%,0 (0.0%),"1,431,000",1,0 (0.0%),439,1,1
0105000,전체,2019-12-02,131,20183072,어멍,5 하락,2019-11-21,"8,000",0.0%,"-8,000 (-50.0%)","1,125,900",1,-1 (-50.0%),181,1,1
0105000,전체,2019-12-02,131,20176766,어떤 하루,5 하락,2017-06-28,"2,000",0.0%,"-2,000 (-50.0%)","1,301,500",1,-1 (-50.0%),185,1,1
0105000,전체,2019-12-02,131,19990317,링,New,1999-12-11,"7,000",0.0%,"7,000 (100.0%)","9,298,200",1,1 (100.0%),"1,745",1,1
0105000,전체,2019-12-02,131,20090445,썸머 워즈,New,2009-08-13,"8,000",0.0%,"8,000 (100.0%)","939,577,200",1,1 (100.0%),"132,251",1,1
0105000,전체,2019-12-02,137,20080696,기쁜 우리 젊은 날,New,1987-05-02,0,0.0%,0 (100.0%),"4,289,500",0,0 (100.0%),"1,171",1,1
0105000,전체,2019-12-02,137,19900023,우묵배미의 사랑,New,1990-03-31,0,0.0%,0 (100.0%),"9,729,650",0,0 (100.0%),"2,627",1,1
0105000,전체,2019-12-02,137,19880070,칠수와 만수,New,1988-11-26,0,0.0%,0 (100.0%),"851,000",0,0 (100.0%),327,1,1
0105000,전체,2019-12-02,137,19860064,중광의 허튼소리,New,1986-10-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-12-02,137,19810049,도시로 간 처녀,New,1981-12-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-12-02,137,20081066,길소뜸,New,1986-04-05,0,0.0%,0 (100.0%),"11,500,000",0,0 (100.0%),"5,006",1,1
