지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-23,13,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"3,600,000",0.3%,0 (0.0%),"10,241,690,500",720,0 (0.0%),"1,383,863",1,4
0105000,전체,2010-06-23,14,20100191,시,2 상승,2010-05-13,"4,239,000",0.3%,"787,500 (22.8%)","1,475,076,950",673,167 (33.0%),"207,461",12,18
0105000,전체,2010-06-23,15,20100332,토마스와 친구들 - 극장판 2,동일,2010-06-10,"3,550,500",0.2%,"-125,500 (-3.4%)","76,905,000",535,25 (4.9%),"10,761",71,118
0105000,전체,2010-06-23,16,20100141,아마존의 눈물,3 상승,2010-03-25,"2,021,000",0.1%,"21,000 (1.1%)","606,345,500",403,3 (0.8%),"94,224",2,4
0105000,전체,2010-06-23,17,20100316,청설,3 하락,2010-06-17,"2,820,400",0.2%,"-945,500 (-25.1%)","36,580,000",392,-146 (-27.1%),"4,851",19,65
0105000,전체,2010-06-23,18,20100202,하하하,2 상승,2010-05-05,"2,241,500",0.2%,"-197,000 (-8.1%)","395,601,400",319,-33 (-9.4%),"51,614",12,21
0105000,전체,2010-06-23,19,20100330,런어웨이즈,1 하락,2010-06-24,"1,855,000",0.1%,"-475,000 (-20.4%)","6,033,000",242,-224 (-48.1%),972,39,65
0105000,전체,2010-06-23,20,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,1 상승,2010-05-21,"1,126,000",0.1%,"-52,000 (-4.4%)","232,042,000",163,-8 (-4.7%),"30,931",1,7
0105000,전체,2010-06-23,21,20100315,요술,19 상승,2010-06-24,"1,280,000",0.1%,"1,004,500 (364.6%)","11,219,500",160,124 (344.4%),"1,404",1,1
0105000,전체,2010-06-23,22,20100278,유령작가,5 하락,2010-06-02,"943,000",0.1%,"-2,681,000 (-74.0%)","1,304,194,500",131,-337 (-72.0%),"176,465",6,12
0105000,전체,2010-06-23,23,20010061,지옥의 묵시록 리덕스,1 하락,2001-08-30,"225,000",0.0%,"-121,000 (-35.0%)","3,913,000",105,-48 (-31.4%),"1,216",1,3
0105000,전체,2010-06-23,24,20100307,페데리코 펠리니 회고전,1 상승,,"542,000",0.0%,"-216,000 (-28.5%)","8,824,000",103,-35 (-25.4%),"1,630",1,2
0105000,전체,2010-06-23,25,20100261,싱글맨,2 상승,2010-05-27,"571,200",0.0%,"6,200 (1.1%)","105,134,200",81,-4 (-4.7%),"13,550",4,6
0105000,전체,2010-06-23,26,20100294,노 임팩트 맨,7 상승,2010-06-17,"555,700",0.0%,"131,200 (30.9%)","7,771,900",77,16 (26.2%),"1,177",6,16
0105000,전체,2010-06-23,27,20100271,레고:클러치파워의 모험,1 하락,2010-06-10,"559,000",0.0%,"-102,000 (-15.4%)","85,638,500",76,-58 (-43.3%),"12,303",20,21
0105000,전체,2010-06-23,28,20061214,작은 연못,15 상승,2010-04-15,"369,000",0.0%,"271,000 (276.5%)","298,906,500",63,49 (350.0%),"44,324",5,7
0105000,전체,2010-06-23,28,20090255,살아있는 야생탐험,New,2009-05-11,"630,000",0.0%,"630,000 (100.0%)","54,382,000",63,63 (100.0%),"4,811",1,1
0105000,전체,2010-06-23,30,20100286,귀 鬼,7 하락,2010-06-10,"435,000",0.0%,"-639,500 (-59.5%)","94,830,000",57,-92 (-61.7%),"13,100",10,14
0105000,전체,2010-06-23,31,20100188,하녀,3 하락,2010-05-13,"250,000",0.0%,"-278,000 (-52.7%)","17,031,975,000",51,-31 (-37.8%),"2,266,106",8,12
0105000,전체,2010-06-23,32,20100306,오페라- 햄릿 (메트로폴리탄),5 하락,2010-06-12,"959,000",0.1%,"-1,368,000 (-58.8%)","8,927,000",49,-68 (-58.1%),450,1,1
0105000,전체,2010-06-23,33,19600018,하녀,2 상승,1960-11-03,"359,500",0.0%,"-21,000 (-5.5%)","11,282,000",48,-6 (-11.1%),"1,482",4,6
0105000,전체,2010-06-23,34,20100320,신디 잼 썸머 2010,1 상승,2010-06-21,"178,000",0.0%,"-28,000 (-13.6%)","518,000",45,-9 (-16.7%),136,1,4
0105000,전체,2010-06-23,35,19770092,대부,4 상승,1973-09-01,"302,000",0.0%,"28,000 (10.2%)","134,001,500",44,4 (10.0%),"17,277",1,2
0105000,전체,2010-06-23,36,19950283,서유기 월광보합,16 상승,1995-09-16,"290,000",0.0%,"262,000 (935.7%)","8,872,000",37,33 (825.0%),"1,157",2,2
0105000,전체,2010-06-23,37,20100256,내 깡패 같은 애인,13 하락,2010-05-20,"246,000",0.0%,"-436,000 (-63.9%)","5,027,117,000",35,-109 (-75.7%),"688,461",3,9
0105000,전체,2010-06-23,38,20100259,서유기 선리기연,7 하락,,"246,000",0.0%,"-310,000 (-55.8%)","7,254,000",32,-42 (-56.8%),896,2,2
0105000,전체,2010-06-23,39,20100196,믿음의 승부,2 하락,2010-04-15,"193,000",0.0%,"-109,500 (-36.2%)","78,117,500",29,-14 (-32.6%),"11,473",3,4
0105000,전체,2010-06-23,40,20100328,섹스 앤 더 시티 2+방자전+스트리트 댄스(2D),10 상승,2010-06-10,"278,000",0.0%,"226,000 (434.6%)","4,848,000",26,21 (420.0%),452,1,1
0105000,전체,2010-06-23,41,20100327,포화 속으로+베스트 키드+A-특공대,13 상승,2010-06-16,"240,000",0.0%,"220,000 (1,100.0%)","4,406,000",22,"20 (1,000.0%)",405,1,1
0105000,전체,2010-06-23,42,20100298,노스페이스,4 하락,2010-06-02,"132,000",0.0%,"-164,000 (-55.4%)","64,473,500",20,-22 (-52.4%),"8,476",1,3
0105000,전체,2010-06-23,43,20100331,플랜 B,9 하락,2010-06-17,"118,000",0.0%,"-305,000 (-72.1%)","4,012,000",17,-39 (-69.6%),491,2,6
0105000,전체,2010-06-23,44,20100158,소명 2-모겐족의 월드컵,12 하락,2010-04-01,"108,000",0.0%,"-210,500 (-66.1%)","192,214,000",16,-48 (-75.0%),"28,382",3,3
0105000,전체,2010-06-23,45,20081388,아버지를 마지막으로 본 것은 언제입니까?,9 상승,2010-05-27,"102,000",0.0%,"86,000 (537.5%)","25,917,700",14,12 (600.0%),"3,555",1,2
0105000,전체,2010-06-23,45,20090274,홍상수 감독전,3 상승,,"90,000",0.0%,"39,000 (76.5%)","8,086,000",14,6 (75.0%),"1,235",1,4
0105000,전체,2010-06-23,45,20090921,엣지 오브 다크니스,16 하락,2010-06-02,"112,000",0.0%,"-501,000 (-81.7%)","1,415,365,500",14,-67 (-82.7%),"193,175",1,3
0105000,전체,2010-06-23,48,20100206,꿈은 이루어진다,7 하락,2010-05-27,"104,000",0.0%,"-113,000 (-52.1%)","718,097,000",13,-15 (-53.6%),"101,699",6,6
0105000,전체,2010-06-23,49,20100293,다큐 인 나다-2010년 6월,8 하락,,"63,000",0.0%,0 (0.0%),"271,000",9,0 (0.0%),39,1,1
0105000,전체,2010-06-23,50,20100019,여행,5 하락,2010-05-20,"48,000",0.0%,"-24,000 (-33.3%)","2,590,500",8,-3 (-27.3%),405,1,1
0105000,전체,2010-06-23,50,20100187,우리 의사 선생님,7 하락,2010-04-29,"52,000",0.0%,"-33,500 (-39.2%)","26,226,500",8,-6 (-42.9%),"3,550",1,1
0105000,전체,2010-06-23,52,20100347,인디피크닉2010_한국(대구),9 하락,,"35,000",0.0%,0 (0.0%),"104,000",6,0 (0.0%),18,1,2
0105000,전체,2010-06-23,52,20100343,하이퍼텍나다 [에로티시즘 영화제],New,,"41,000",0.0%,"41,000 (100.0%)","41,000",6,6 (100.0%),6,1,2
0105000,전체,2010-06-23,54,20090727,"괜찮아, 정말 괜찮아",5 상승,2010-05-20,"26,000",0.0%,"21,000 (420.0%)","2,725,000",5,4 (400.0%),394,1,1
0105000,전체,2010-06-23,54,20100321,섹시한 미녀는 괴로워,5 상승,2010-06-17,"15,000",0.0%,"8,000 (114.3%)","1,019,000",5,4 (400.0%),124,1,1
0105000,전체,2010-06-23,54,20100181,서울,3 상승,2010-04-22,"25,000",0.0%,"18,000 (257.1%)","2,038,000",5,4 (400.0%),287,1,2
0105000,전체,2010-06-23,57,20090928,회오리 바람,13 하락,2010-02-25,"16,000",0.0%,"-7,000 (-30.4%)","16,003,000",3,-1 (-25.0%),"2,162",1,1
0105000,전체,2010-06-23,58,20100240,선라이즈 선셋,9 하락,2010-05-13,"12,000",0.0%,"-28,000 (-70.0%)","50,462,000",2,-5 (-71.4%),"6,739",1,1
0105000,전체,2010-06-23,58,20100253,초합금 로보트 쏠라 123,20 하락,2010-05-01,"4,000",0.0%,"-60,000 (-93.8%)","10,729,500",2,-30 (-93.8%),"1,847",1,1
0105000,전체,2010-06-23,58,20090587,시스터 스마일,New,2010-04-29,"10,000",0.0%,"10,000 (100.0%)","6,478,000",2,2 (100.0%),805,1,1
0105000,전체,2010-06-23,58,20100336,섹스 파티 그리고 거짓말,11 하락,2010-06-17,"16,000",0.0%,"-56,000 (-77.8%)","645,000",2,-7 (-77.8%),76,1,1
0105000,전체,2010-06-23,62,20100021,경,3 하락,2010-04-29,"6,000",0.0%,"1,000 (20.0%)","8,564,900",1,0 (0.0%),"1,212",1,1
0105000,전체,2010-06-23,62,20100171,데저트 플라워,New,2010-04-22,"5,000",0.0%,"5,000 (100.0%)","70,850,500",1,1 (100.0%),"9,559",1,1
0105000,전체,2010-06-23,64,20100297,축구의 신: 마라도나,21 하락,2010-06-03,0,0.0%,"-57,500 (-100.0%)","6,364,000",0,-8 (-100.0%),821,1,1
0105000,전체,2010-06-23,64,20100353,파괴된 사나이,New,2010-07-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2010-06-23,64,20071015,아더와 미니모이-제1탄비밀원정대의출정,New,2009-07-09,0,0.0%,0 (100.0%),"810,514,000",0,0 (100.0%),"126,546",2,2
