지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-25,1,20211792,헌트,동일,2022-08-10,"650,453,804",33.2%,"-60,106,558 (-8.5%)","34,688,140,743","65,367","-6,194 (-8.7%)","3,350,147","1,170","4,730"
0105000,전체,2022-08-25,2,20217826,육사오(6/45),동일,2022-08-24,"485,332,811",24.7%,"-105,793,979 (-17.9%)","1,210,304,601","48,835","-10,901 (-18.2%)","123,484",954,"3,650"
0105000,전체,2022-08-25,3,20209343,한산: 용의 출현,동일,2022-07-27,"257,745,993",13.1%,"-30,228,767 (-10.5%)","70,032,922,469","26,739","-3,526 (-11.7%)","6,847,344",800,"2,537"
0105000,전체,2022-08-25,4,20225448,불릿 트레인,동일,2022-08-24,"170,207,616",8.7%,"-145,844,766 (-46.1%)","618,599,574","16,245","-13,444 (-45.3%)","56,708",854,"2,827"
0105000,전체,2022-08-25,5,20194376,탑건: 매버릭,1 상승,2022-06-22,"105,674,415",5.4%,"2,313,142 (2.2%)","84,619,776,076","9,601",141 (1.5%),"7,913,428",397,699
0105000,전체,2022-08-25,6,20219345,놉,1 하락,2022-08-17,"97,627,816",5.0%,"-15,872,819 (-14.0%)","3,566,564,641","8,977","-1,682 (-15.8%)","312,002",485,797
0105000,전체,2022-08-25,7,20226200,귀멸의 칼날: 아사쿠사 편,New,2022-08-25,"38,311,500",2.0%,"38,311,500 (100.0%)","38,311,500","3,713","3,713 (100.0%)","3,713",117,284
0105000,전체,2022-08-25,8,20225556,사랑할 땐 누구나 최악이 된다,42 상승,2022-08-25,"26,023,299",1.3%,"25,681,299 (7,509.2%)","37,124,949","2,628","2,593 (7,408.6%)","3,806",61,95
0105000,전체,2022-08-25,9,20205362,미니언즈2,2 하락,2022-07-20,"18,378,099",0.9%,"-1,447,901 (-7.3%)","21,559,436,373","1,995",-276 (-12.2%),"2,223,847",201,241
0105000,전체,2022-08-25,10,20196410,비상선언,1 하락,2022-08-03,"18,483,700",0.9%,"3,726,244 (25.2%)","20,724,183,044","1,988",437 (28.2%),"2,037,116",160,192
0105000,전체,2022-08-25,11,20209654,헤어질 결심,3 하락,2022-06-29,"15,694,498",0.8%,"-593,402 (-3.6%)","19,226,062,865","1,484",-132 (-8.2%),"1,853,705",92,124
0105000,전체,2022-08-25,12,20224965,DC 리그 오브 슈퍼-펫,1 하락,2022-08-10,"11,111,200",0.6%,"485,600 (4.6%)","2,134,380,941","1,474",215 (17.1%),"227,102",110,118
0105000,전체,2022-08-25,13,20225637,뿌까의 짜장면파티,1 하락,2022-07-04,"6,976,000",0.4%,"634,000 (10.0%)","109,178,500","1,154",112 (10.7%),"18,078",31,31
0105000,전체,2022-08-25,14,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,3 상승,2022-08-11,"5,707,500",0.3%,"1,938,500 (51.4%)","634,979,450",659,249 (60.7%),"67,306",72,78
0105000,전체,2022-08-25,15,20219745,코코순이,29 상승,2022-08-25,"5,184,000",0.3%,"4,659,000 (887.4%)","12,955,000",639,"586 (1,105.7%)","1,481",50,73
0105000,전체,2022-08-25,16,20226380,어웨이크,1 하락,2022-08-24,"4,210,900",0.2%,"-1,870,199 (-30.8%)","14,145,999",498,-232 (-31.8%),"1,642",64,82
0105000,전체,2022-08-25,17,20225190,뽀로로 극장판 드래곤캐슬 대모험,1 하락,2022-07-28,"3,854,300",0.2%,"-522,120 (-11.9%)","4,080,961,315",447,-91 (-16.9%),"436,006",43,49
0105000,전체,2022-08-25,18,20225633,큐브,4 하락,2022-08-24,"3,541,800",0.2%,"-3,160,400 (-47.2%)","12,737,000",395,-354 (-47.3%),"1,421",46,61
0105000,전체,2022-08-25,19,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,동일,2022-07-13,"1,741,000",0.1%,"-117,000 (-6.3%)","149,480,100",333,-15 (-4.3%),"15,702",4,17
0105000,전체,2022-08-25,20,20191162,녹턴,10 하락,2022-08-18,"1,659,500",0.1%,"-6,474,000 (-79.6%)","53,777,600",308,"-1,050 (-77.3%)","7,047",19,19
0105000,전체,2022-08-25,21,20208446,외계+인 1부,7 상승,2022-07-20,"1,678,000",0.1%,"619,500 (58.5%)","15,950,317,848",258,112 (76.7%),"1,532,719",15,16
0105000,전체,2022-08-25,22,19860125,쿼바디스,New,1973-01-13,"444,000",0.0%,"444,000 (100.0%)","34,623,982",222,222 (100.0%),"19,387",1,2
0105000,전체,2022-08-25,23,20224247,썬다운,23 상승,2022-08-31,"1,818,000",0.1%,"1,384,000 (318.9%)","6,827,000",202,160 (381.0%),780,1,1
0105000,전체,2022-08-25,24,20183772,태일이,New,2021-12-01,"2,000,000",0.1%,"2,000,000 (100.0%)","981,317,590",200,200 (100.0%),"118,654",1,2
0105000,전체,2022-08-25,24,20226498,DIFF2022 경쟁12,New,,"1,000,000",0.1%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,1,2
0105000,전체,2022-08-25,26,20224883,풀타임,13 하락,2022-08-18,"1,804,400",0.1%,"-5,052,699 (-73.7%)","63,923,499",195,-584 (-75.0%),"6,783",26,28
0105000,전체,2022-08-25,27,20219310,말임씨를 부탁해,New,2022-04-13,"1,254,000",0.1%,"1,254,000 (100.0%)","156,939,670",171,171 (100.0%),"20,699",2,2
0105000,전체,2022-08-25,28,19890226,엔젤 하트,45 상승,1989-08-05,"1,425,800",0.1%,"1,343,800 (1,638.8%)","4,666,800",150,"138 (1,150.0%)",515,20,25
0105000,전체,2022-08-25,29,20226365,파라다이스 하이웨이,3 하락,2022-08-24,"1,242,500",0.1%,"-264,000 (-17.5%)","29,348,000",143,-29 (-16.9%),"3,127",47,55
0105000,전체,2022-08-25,30,20226194,9명의 번역가,New,2022-09-14,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
