지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-18,1,20112173,리얼 스틸,동일,2011-10-12,"457,637,500",37.2%,"5,080,000 (1.1%)","7,092,694,000","61,549",941 (1.6%),"935,213",511,"2,480"
0105000,전체,2011-10-18,2,20110613,의뢰인,1 상승,2011-09-29,"218,834,500",17.8%,"-467,000 (-0.2%)","15,644,227,500","30,441",71 (0.2%),"2,099,341",397,"1,848"
0105000,전체,2011-10-18,3,20112534,도가니,1 하락,2011-09-22,"215,192,500",17.5%,"-21,871,500 (-9.2%)","33,759,056,500","30,315","-3,125 (-9.3%)","4,415,877",430,"1,969"
0105000,전체,2011-10-18,4,20112651,삼총사 3D,동일,2011-10-12,"205,603,500",16.7%,"414,500 (0.2%)","3,954,375,000","24,218",792 (3.4%),"434,372",450,"2,121"
0105000,전체,2011-10-18,5,20112552,투혼,동일,2011-10-06,"24,566,000",2.0%,"2,656,500 (12.1%)","1,375,066,500","3,531",158 (4.7%),"202,163",207,556
0105000,전체,2011-10-18,6,20110302,최종병기 활,2 상승,2011-08-10,"23,149,000",1.9%,"4,882,000 (26.7%)","55,714,133,500","3,437",852 (33.0%),"7,453,632",150,341
0105000,전체,2011-10-18,7,20112221,히트,1 하락,2011-10-13,"19,280,000",1.6%,"-4,096,500 (-17.5%)","267,288,000","2,652",-603 (-18.5%),"35,709",160,550
0105000,전체,2011-10-18,8,20111914,카운트다운,1 상승,2011-09-29,"14,143,500",1.1%,"749,500 (5.6%)","3,606,165,000","1,982",142 (7.7%),"468,138",118,254
0105000,전체,2011-10-18,9,20110612,커플즈,New,2011-11-02,"11,872,000",1.0%,"11,872,000 (100.0%)","11,872,000","1,696","1,696 (100.0%)","1,696",7,9
0105000,전체,2011-10-18,10,20112314,비우티풀,동일,2011-10-13,"6,348,500",0.5%,"1,404,000 (28.4%)","44,968,900",871,185 (27.0%),"5,845",21,61
0105000,전체,2011-10-18,11,20110322,오늘,2 하락,2011-10-27,"3,510,000",0.3%,"-3,420,000 (-49.4%)","11,792,000",702,-684 (-49.4%),"2,257",4,4
0105000,전체,2011-10-18,12,20112589,오직 그대만,5 하락,2011-10-20,"4,200,000",0.3%,"-14,665,000 (-77.7%)","412,195,000",600,"-2,095 (-77.7%)","51,635",3,3
0105000,전체,2011-10-18,13,20112209,언피니시드,1 하락,2011-10-06,"3,827,000",0.3%,"598,000 (18.5%)","451,741,000",574,102 (21.6%),"61,837",77,136
0105000,전체,2011-10-18,14,20112303,코쿠리코 언덕에서,3 하락,2011-09-29,"4,010,000",0.3%,"487,000 (13.8%)","1,385,240,000",548,54 (10.9%),"194,292",32,65
0105000,전체,2011-10-18,15,20112622,트리 오브 라이프,1 하락,2011-10-27,"3,688,000",0.3%,"832,000 (29.1%)","10,488,000",461,103 (28.8%),"1,312",4,4
0105000,전체,2011-10-18,16,20112541,씨민과 나데르의 별거,동일,2011-10-13,"3,161,500",0.3%,"957,500 (43.4%)","28,090,500",441,142 (47.5%),"3,683",15,30
0105000,전체,2011-10-18,17,20112921,검은 수선화,2 하락,,"568,000",0.0%,"-92,000 (-13.9%)","4,215,000",284,-46 (-13.9%),"2,105",1,4
0105000,전체,2011-10-18,18,20110899,세 얼간이,동일,2011-08-18,"1,823,500",0.1%,"258,500 (16.5%)","3,326,131,500",257,40 (18.4%),"454,934",8,14
0105000,전체,2011-10-18,19,20112347,쓰리,1 상승,2011-09-29,"1,404,500",0.1%,"277,500 (24.6%)","58,153,500",188,36 (23.7%),"7,218",9,14
0105000,전체,2011-10-18,20,20112695,완득이,7 하락,2011-10-20,"1,472,000",0.1%,"-1,968,000 (-57.2%)","512,914,500",184,-246 (-57.2%),"67,679",1,1
0105000,전체,2011-10-18,21,20112766,잔다르크,2 하락,,"362,000",0.0%,"-62,000 (-14.6%)","786,000",181,-31 (-14.6%),393,1,2
0105000,전체,2011-10-18,22,20112741,스톤,1 상승,2011-10-06,"1,024,500",0.1%,"142,500 (16.2%)","115,565,500",140,23 (19.7%),"15,145",13,23
0105000,전체,2011-10-18,23,20110279,마당을 나온 암탉,1 상승,2011-07-28,"508,000",0.0%,"39,000 (8.3%)","14,645,004,000",138,36 (35.3%),"2,195,895",4,7
