지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-08,1,20151228,공조,동일,2017-01-18,"847,015,900",34.1%,"-31,514,300 (-3.6%)","54,110,747,587","113,012","-5,054 (-4.3%)","6,627,878",942,"4,564"
0105000,전체,2017-02-08,2,20167716,트리플 엑스 리턴즈,16 상승,2017-02-08,"536,597,600",21.6%,"525,279,600 (4,641.1%)","547,915,600","68,598","67,588 (6,691.9%)","69,608",581,"2,943"
0105000,전체,2017-02-08,3,20151229,더 킹,1 하락,2017-01-18,"310,697,000",12.5%,"-53,018,400 (-14.6%)","42,002,012,835","41,728","-7,286 (-14.9%)","5,132,099",663,"2,612"
0105000,전체,2017-02-08,4,20179281,컨택트,1 하락,2017-02-02,"216,025,600",8.7%,"-42,776,500 (-16.5%)","3,739,953,582","28,406","-5,811 (-17.0%)","457,862",483,"1,910"
0105000,전체,2017-02-08,5,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,11 상승,2017-02-08,"115,078,400",4.6%,"108,874,400 (1,754.9%)","121,282,400","15,453","14,553 (1,617.0%)","16,353",166,428
0105000,전체,2017-02-08,6,20165443,모아나,1 하락,2017-01-12,"80,621,500",3.2%,"-13,336,900 (-14.2%)","17,064,241,707","11,805","-1,807 (-13.3%)","2,182,746",389,780
0105000,전체,2017-02-08,7,20168688,레지던트 이블: 파멸의 날,3 하락,2017-01-25,"75,332,900",3.0%,"-38,248,800 (-33.7%)","6,281,511,765","9,824","-4,903 (-33.3%)","748,452",348,981
0105000,전체,2017-02-08,8,20161872,너의 이름은.,2 하락,2017-01-04,"68,245,500",2.7%,"-6,599,300 (-8.8%)","28,839,247,056","9,140","-1,035 (-10.2%)","3,582,855",327,632
0105000,전체,2017-02-08,9,20167904,라라랜드,2 하락,2016-12-07,"45,197,700",1.8%,"-107,200 (-0.2%)","27,008,374,528","6,035",-15 (-0.2%),"3,228,437",196,360
0105000,전체,2017-02-08,10,20167324,라이언,2 하락,2017-02-01,"28,069,000",1.1%,"-10,619,000 (-27.4%)","585,461,500","4,287","-1,592 (-27.1%)","76,088",150,358
0105000,전체,2017-02-08,11,20150964,조작된 도시,2 하락,2017-02-09,"31,882,000",1.3%,"-18,059,200 (-36.2%)","148,567,200","3,909","-1,548 (-28.4%)","18,203",20,29
0105000,전체,2017-02-08,12,20166421,재심,1 하락,2017-02-15,"23,995,000",1.0%,"9,467,000 (65.2%)","55,893,000","3,154","1,338 (73.7%)","7,506",13,13
0105000,전체,2017-02-08,13,20161366,"그래, 가족",New,2017-02-15,"19,184,000",0.8%,"19,184,000 (100.0%)","19,184,000","2,398","2,398 (100.0%)","2,398",10,10
0105000,전체,2017-02-08,14,20165822,매기스 플랜,동일,2017-01-25,"8,920,600",0.4%,"-496,400 (-5.3%)","304,524,000","1,181",-77 (-6.1%),"37,757",51,81
0105000,전체,2017-02-08,15,20161744,트롤,New,2017-02-16,"8,088,000",0.3%,"8,088,000 (100.0%)","8,088,000","1,011","1,011 (100.0%)","1,011",5,5
