지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-19,1,20090904,의형제,동일,2010-02-04,"874,634,000",30.9%,"148,835,500 (20.5%)","22,353,777,500","117,166","15,449 (15.2%)","3,009,978",446,"2,495"
0105000,전체,2010-02-19,2,20090923,퍼시 잭슨과 번개 도둑,1 상승,2010-02-11,"371,173,000",13.1%,"42,454,000 (12.9%)","7,424,924,500","52,360","4,666 (9.8%)","1,032,273",289,"1,735"
0105000,전체,2010-02-19,3,20090160,평행이론,1 하락,2010-02-18,"387,632,000",13.7%,"40,570,500 (11.7%)","742,920,500","52,171","3,577 (7.4%)","101,751",235,"1,603"
0105000,전체,2010-02-19,4,20090914,하모니,동일,2010-01-28,"338,561,500",12.0%,"25,705,500 (8.2%)","16,363,843,000","47,620","2,158 (4.7%)","2,274,002",278,"1,588"
0105000,전체,2010-02-19,5,20090834,아바타,동일,2009-12-17,"413,407,000",14.6%,"76,471,000 (22.7%)","117,446,387,500","34,024","6,087 (21.8%)","12,678,937",223,839
0105000,전체,2010-02-19,6,20090718,하늘에서 음식이 내린다면,동일,2010-02-11,"148,370,000",5.2%,"20,847,500 (16.3%)","2,785,844,500","19,056","2,919 (18.1%)","332,597",242,690
0105000,전체,2010-02-19,7,20100039,하치 이야기,동일,2010-02-18,"75,513,500",2.7%,"9,304,000 (14.1%)","145,451,000","10,246",824 (8.7%),"20,134",156,"1,017"
0105000,전체,2010-02-19,8,20100017,공자 춘추전국시대,동일,2010-02-11,"63,580,000",2.2%,"7,817,500 (14.0%)","2,348,736,000","8,528",767 (9.9%),"313,379",225,755
0105000,전체,2010-02-19,9,20090929,울프맨,동일,2010-02-11,"42,087,500",1.5%,"5,431,500 (14.8%)","1,807,129,000","5,398",528 (10.8%),"232,315",219,555
0105000,전체,2010-02-19,10,20090945,발렌타인 데이,1 상승,2010-02-11,"34,756,000",1.2%,"9,481,000 (37.5%)","1,114,104,500","4,451",982 (28.3%),"143,732",159,367
0105000,전체,2010-02-19,11,20100012,원피스 극장판: 스트롱 월드,1 하락,2010-02-11,"24,320,000",0.9%,"-1,621,500 (-6.3%)","534,740,500","3,712",-243 (-6.1%),"78,634",68,227
0105000,전체,2010-02-19,12,20090902,위핏,동일,2010-02-18,"21,676,500",0.8%,"3,019,000 (16.2%)","45,987,000","3,071",372 (13.8%),"6,627",119,551
0105000,전체,2010-02-19,13,20100027,회복,동일,2010-01-14,"11,151,000",0.4%,"-925,000 (-7.7%)","307,137,000","1,592",-150 (-8.6%),"41,482",22,63
0105000,전체,2010-02-19,14,20090926,식객2 : 김치전쟁,동일,2010-01-28,"6,588,000",0.2%,"4,562,000 (225.2%)","3,148,259,000","1,188",858 (260.0%),"442,233",10,16
0105000,전체,2010-02-19,15,20100034,채식주의자,동일,2010-02-18,"2,848,000",0.1%,"835,000 (41.5%)","4,861,000",370,93 (33.6%),647,17,56
0105000,전체,2010-02-19,16,20090840,위대한 침묵,1 상승,2009-12-03,"2,265,000",0.1%,"800,000 (54.6%)","620,462,000",315,101 (47.2%),"85,172",10,18
0105000,전체,2010-02-19,17,20100085,하얀 아오자이,2 상승,2010-02-25,"1,170,000",0.0%,"132,000 (12.7%)","2,208,000",195,22 (12.7%),368,1,1
0105000,전체,2010-02-19,18,19920051,하얀전쟁,New,1992-07-04,"316,000",0.0%,"316,000 (100.0%)","815,000",158,158 (100.0%),244,1,3
0105000,전체,2010-02-19,19,20100026,어웨이 위 고,2 상승,2010-02-04,"1,128,000",0.0%,"8,000 (0.7%)","31,962,700",153,-14 (-8.4%),"4,386",4,9
0105000,전체,2010-02-19,19,20090639,셉템버 이슈,3 상승,2010-01-28,"1,272,000",0.0%,"200,000 (18.7%)","63,107,700",153,11 (7.7%),"8,326",5,11
0105000,전체,2010-02-19,21,20100002,유윌 미스 미,4 상승,2010-02-11,"1,182,000",0.0%,"322,000 (37.4%)","28,275,000",152,30 (24.6%),"3,698",9,20
0105000,전체,2010-02-19,22,20100093,평행이론+발렌타인 데이+의형제,18 상승,2010-02-18,"1,266,000",0.0%,"1,074,000 (559.4%)","1,458,000",116,98 (544.4%),134,1,1
0105000,전체,2010-02-19,22,20090852,이웃집 좀비,동일,2010-02-18,"872,500",0.0%,"-79,500 (-8.4%)","4,036,500",116,-26 (-18.3%),572,10,22
0105000,전체,2010-02-19,24,20090683,500일의 썸머,3 상승,2010-01-21,"841,000",0.0%,"354,000 (72.7%)","1,029,014,500",109,39 (55.7%),"135,326",1,6
0105000,전체,2010-02-19,25,20090897,꼬마 니콜라,3 상승,2010-01-28,"741,000",0.0%,"323,000 (77.3%)","1,338,412,500",89,29 (48.3%),"195,883",3,6
0105000,전체,2010-02-19,26,20100087,퍼시잭슨과 번개도둑+의형제+울프맨,18 상승,2010-02-11,"920,000",0.0%,"800,000 (666.7%)","6,462,000",85,74 (672.7%),599,1,1
0105000,전체,2010-02-19,27,20090077,전우치,1 하락,2009-12-23,"621,000",0.0%,"106,000 (20.6%)","44,080,611,000",80,8 (11.1%),"6,063,464",3,6
0105000,전체,2010-02-19,28,20081452,더 폴: 오디어스와 환상의 문,1 상승,2008-12-04,"474,000",0.0%,"198,000 (71.7%)","185,253,500",79,34 (75.6%),"27,665",1,1
0105000,전체,2010-02-19,29,20100036,키사라기 미키짱,4 상승,2010-02-11,"498,500",0.0%,"204,500 (69.6%)","7,682,000",66,27 (69.2%),"1,062",6,16
0105000,전체,2010-02-19,30,20020223,피아니스트,New,2003-01-01,"328,000",0.0%,"328,000 (100.0%)","910,000",56,56 (100.0%),155,1,2
0105000,전체,2010-02-19,31,20090861,앨빈과 슈퍼밴드2,2 하락,2009-12-30,"115,000",0.0%,"6,000 (5.5%)","4,112,616,000",45,0 (0.0%),"616,896",1,3
0105000,전체,2010-02-19,32,20100083,남극의 쉐프,10 상승,2010-02-11,"152,000",0.0%,"40,000 (35.7%)","3,570,500",38,22 (137.5%),521,1,1
0105000,전체,2010-02-19,33,20090634,맨 온 와이어,3 상승,2010-02-04,"236,500",0.0%,"12,500 (5.6%)","6,763,500",34,1 (3.0%),"1,175",2,4
0105000,전체,2010-02-19,34,20090906,애프터 러브,동일,2010-01-21,"218,000",0.0%,"-46,000 (-17.4%)","136,059,000",31,-6 (-16.2%),"17,329",2,2
0105000,전체,2010-02-19,35,20100024,2010년 시네마테크의 친구들 영화제,2 상승,2010-01-15,"128,000",0.0%,"16,000 (14.3%)","33,149,000",25,3 (13.6%),"5,970",1,1
0105000,전체,2010-02-19,36,20080475,나는 영국왕을 섬겼다,동일,2008-05-01,"142,000",0.0%,"-172,000 (-54.8%)","34,925,500",22,-13 (-37.1%),"5,065",1,1
